rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2013-12-29,Saint Joseph's,,Boston University,REG (Non-Conf),W 73-67,*,26,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,4,1.0,1,2,3,0,2,1,2,4,11,7.0,H,1,1,deandre-bembry-1,DeAndre Bembry,2014
12,12,12,2013-12-31,Saint Joseph's,,Binghamton,REG (Non-Conf),W 71-44,*,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,2,0.0,1,5,6,8,0,1,1,0,2,5.6,H,1,1,deandre-bembry-1,DeAndre Bembry,2014
13,13,13,2014-01-04,Saint Joseph's,,Denver,REG (Non-Conf),W 53-52,*,38,4,14,0.286,1,4,0.25,3,10,0.3,0.321,4,7,0.571,1,5,6,4,1,0,2,1,13,7.2,H,1,1,deandre-bembry-1,DeAndre Bembry,2014
14,14,14,2014-01-08,Saint Joseph's,@,Massachusetts,REG (Conf),L 62-66,*,39,7,11,0.636,0,1,0.0,7,10,0.7,0.636,2,4,0.5,2,6,8,1,0,2,4,2,16,10.8,A,0,1,deandre-bembry-1,DeAndre Bembry,2014
15,15,15,2014-01-11,Saint Joseph's,@,George Mason,REG (Conf),W 84-80,*,37,7,11,0.636,0,2,0.0,7,9,0.778,0.636,3,7,0.429,1,4,5,3,1,0,0,1,17,15.1,A,1,1,deandre-bembry-1,DeAndre Bembry,2014
16,16,16,2014-01-15,Saint Joseph's,,Duquesne,REG (Conf),W 84-75,*,27,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,4,0.5,1,5,6,5,2,2,2,0,7,10.6,H,1,1,deandre-bembry-1,DeAndre Bembry,2014
17,17,17,2014-01-18,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 85-68,*,24,5,6,0.833,1,1,1.0,4,5,0.8,0.917,2,2,1.0,0,3,3,1,2,0,3,0,13,11.4,A,1,1,deandre-bembry-1,DeAndre Bembry,2014
18,18,18,2014-01-22,Saint Joseph's,,Rhode Island,REG (Conf),W 61-57,*,35,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,8,0.5,0,4,4,1,0,0,3,3,9,2.4,H,1,1,deandre-bembry-1,DeAndre Bembry,2014
19,19,19,2014-01-25,Saint Joseph's,@,Richmond,REG (Conf),L 62-77,*,37,5,17,0.294,0,4,0.0,5,13,0.385,0.294,1,2,0.5,5,3,8,2,2,0,2,4,11,4.9,A,0,1,deandre-bembry-1,DeAndre Bembry,2014
20,20,20,2014-01-29,Saint Joseph's,@,Dayton,REG (Conf),W 60-57,*,35,3,10,0.3,0,2,0.0,3,8,0.375,0.3,5,7,0.714,0,1,1,3,0,1,4,3,11,2.3,A,1,1,deandre-bembry-1,DeAndre Bembry,2014
21,21,21,2014-02-01,Saint Joseph's,,Massachusetts,REG (Conf),W 73-68,*,36,3,11,0.273,2,3,0.667,1,8,0.125,0.364,5,8,0.625,3,5,8,3,1,1,4,5,13,6.7,H,1,1,deandre-bembry-1,DeAndre Bembry,2014
22,22,22,2014-02-05,Saint Joseph's,,Saint Louis,REG (Conf),L 49-65,*,25,0,6,0.0,0,3,0.0,0,3,0.0,0.0,5,8,0.625,1,1,2,0,1,1,2,3,5,-0.9,H,0,1,deandre-bembry-1,DeAndre Bembry,2014
23,23,23,2014-02-08,Saint Joseph's,,VCU,REG (Conf),W 69-62,*,35,8,13,0.615,1,4,0.25,7,9,0.778,0.654,1,5,0.2,2,4,6,3,3,1,2,1,18,16.5,H,1,1,deandre-bembry-1,DeAndre Bembry,2014
24,24,24,2014-02-15,Saint Joseph's,@,La Salle,REG (Conf),W 75-64,*,39,5,12,0.417,1,3,0.333,4,9,0.444,0.458,5,6,0.833,1,4,5,1,3,1,1,2,16,13.7,A,1,1,deandre-bembry-1,DeAndre Bembry,2014
25,25,25,2014-02-19,Saint Joseph's,@,Rhode Island,REG (Conf),W 57-54,*,26,5,6,0.833,2,2,1.0,3,4,0.75,1.0,0,0,,1,1,2,1,2,0,2,4,12,9.9,A,1,1,deandre-bembry-1,DeAndre Bembry,2014
26,26,26,2014-02-22,Saint Joseph's,,Fordham,REG (Conf),W 87-72,*,22,5,9,0.556,3,4,0.75,2,5,0.4,0.722,0,0,,1,2,3,2,0,0,3,4,13,6.8,H,1,1,deandre-bembry-1,DeAndre Bembry,2014
27,27,27,2014-02-25,Saint Joseph's,,Dayton,REG (Conf),W 79-53,*,25,3,8,0.375,2,2,1.0,1,6,0.167,0.5,4,4,1.0,1,1,2,4,2,1,1,4,12,11.5,H,1,1,deandre-bembry-1,DeAndre Bembry,2014
28,28,28,2014-03-01,Saint Joseph's,@,St. Bonaventure,REG (Conf),W 83-74,*,33,5,9,0.556,1,3,0.333,4,6,0.667,0.611,7,8,0.875,0,3,3,1,0,1,3,3,18,11.4,A,1,1,deandre-bembry-1,DeAndre Bembry,2014
29,29,29,2014-03-05,Saint Joseph's,@,George Washington,REG (Conf),L 71-76,*,40,8,14,0.571,2,6,0.333,6,8,0.75,0.643,4,8,0.5,1,4,5,8,1,0,5,4,22,15.7,A,0,1,deandre-bembry-1,DeAndre Bembry,2014
30,30,30,2014-03-09,Saint Joseph's,,La Salle,REG (Conf),L 63-71,*,39,5,10,0.5,2,4,0.5,3,6,0.5,0.6,3,8,0.375,1,7,8,5,0,0,4,4,15,8.7,H,0,1,deandre-bembry-1,DeAndre Bembry,2014
31,31,31,2014-03-14,Saint Joseph's,N,Dayton,CTOURN,W 70-67,*,37,5,11,0.455,2,5,0.4,3,6,0.5,0.545,3,6,0.5,1,4,5,3,0,0,1,0,15,11.1,N,1,0,deandre-bembry-1,DeAndre Bembry,2014
32,32,32,2014-03-15,Saint Joseph's,N,St. Bonaventure,CTOURN,W 67-48,*,39,1,7,0.143,1,5,0.2,0,2,0.0,0.214,1,2,0.5,1,5,6,2,0,0,5,3,4,-3.5,N,1,0,deandre-bembry-1,DeAndre Bembry,2014
33,33,33,2014-03-16,Saint Joseph's,N,VCU,CTOURN,W 65-61,*,38,5,11,0.455,0,3,0.0,5,8,0.625,0.455,3,6,0.5,0,4,4,8,1,0,2,1,13,11.5,N,1,0,deandre-bembry-1,DeAndre Bembry,2014
34,34,34,2014-03-20,Saint Joseph's,N,Connecticut,ROUND-64,L 81-89 (OT),*,45,5,11,0.455,0,3,0.0,5,8,0.625,0.455,6,8,0.75,2,2,4,2,0,0,4,3,16,7.7,N,0,0,deandre-bembry-1,DeAndre Bembry,2014
