rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,75,17,2014-01-21,Harvard,@,Florida Atlantic,REG (Non-Conf),L 53-68,*,34,3,14,0.214,0,1,0.0,3,13,0.231,0.214,5,7,0.714,2,0,2,0,2,2,3,2,11,2.6,A,0,1,wesley-saunders-1,Wesley Saunders,2014
16,76,18,2014-01-26,Harvard,@,Dartmouth,REG (Conf),W 80-50,*,21,2,4,0.5,0,0,,2,4,0.5,0.5,5,7,0.714,0,6,6,3,1,1,3,1,9,8.4,A,1,1,wesley-saunders-1,Wesley Saunders,2014
17,77,19,2014-01-31,Harvard,,Princeton,REG (Conf),W 82-76,*,38,9,13,0.692,0,0,,9,13,0.692,0.692,6,7,0.857,3,6,9,7,3,1,3,2,24,26.8,H,1,1,wesley-saunders-1,Wesley Saunders,2014
18,78,20,2014-02-01,Harvard,,Pennsylvania,REG (Conf),W 80-50,*,32,2,6,0.333,0,0,,2,6,0.333,0.333,5,6,0.833,0,2,2,8,1,0,2,1,9,10.0,H,1,1,wesley-saunders-1,Wesley Saunders,2014
19,79,21,2014-02-07,Harvard,,Brown,REG (Conf),W 52-45,*,36,2,13,0.154,0,2,0.0,2,11,0.182,0.154,2,3,0.667,0,3,3,1,0,1,2,2,6,-3.2,H,1,1,wesley-saunders-1,Wesley Saunders,2014
20,80,22,2014-02-08,Harvard,,Yale,REG (Conf),L 67-74,*,39,6,17,0.353,1,3,0.333,5,14,0.357,0.382,3,6,0.5,0,2,2,4,0,1,0,5,16,7.4,H,0,1,wesley-saunders-1,Wesley Saunders,2014
21,81,23,2014-02-14,Harvard,@,Columbia,REG (Conf),W 88-84 (2OT),*,48,5,8,0.625,1,2,0.5,4,6,0.667,0.688,8,12,0.667,0,2,2,7,2,3,2,4,19,19.8,A,1,1,wesley-saunders-1,Wesley Saunders,2014
22,82,24,2014-02-15,Harvard,@,Cornell,REG (Conf),W 67-44,*,31,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,2,0.5,1,1,2,3,2,0,1,2,11,11.0,A,1,1,wesley-saunders-1,Wesley Saunders,2014
23,83,25,2014-02-21,Harvard,@,Pennsylvania,REG (Conf),W 83-63,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,6,6,1.0,1,2,3,2,2,0,0,2,12,12.2,A,1,1,wesley-saunders-1,Wesley Saunders,2014
24,84,26,2014-02-22,Harvard,@,Princeton,REG (Conf),W 59-47,*,33,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,1,0.0,0,5,5,2,0,0,4,4,7,0.9,A,1,1,wesley-saunders-1,Wesley Saunders,2014
25,85,27,2014-02-28,Harvard,,Cornell,REG (Conf),W 72-47,,23,2,6,0.333,0,2,0.0,2,4,0.5,0.333,5,6,0.833,0,3,3,4,0,0,2,1,9,6.5,H,1,1,wesley-saunders-1,Wesley Saunders,2014
26,86,28,2014-03-01,Harvard,,Columbia,REG (Conf),W 80-47,*,33,2,5,0.4,0,1,0.0,2,4,0.5,0.4,6,6,1.0,0,7,7,7,2,0,4,1,10,11.9,H,1,1,wesley-saunders-1,Wesley Saunders,2014
27,87,29,2014-03-07,Harvard,@,Yale,REG (Conf),W 70-58,*,38,4,6,0.667,0,0,,4,6,0.667,0.667,1,8,0.125,1,4,5,4,0,0,0,3,9,7.1,A,1,1,wesley-saunders-1,Wesley Saunders,2014
28,88,30,2014-03-08,Harvard,@,Brown,REG (Conf),W 98-93 (OT),*,38,4,13,0.308,0,1,0.0,4,12,0.333,0.308,11,12,0.917,2,4,6,4,0,0,2,3,19,13.3,A,1,1,wesley-saunders-1,Wesley Saunders,2014
29,89,31,2014-03-20,Harvard,N,Cincinnati,ROUND-64,W 61-57,*,30,4,9,0.444,0,0,,4,9,0.444,0.444,4,6,0.667,2,1,3,4,1,0,1,3,12,9.8,N,1,0,wesley-saunders-1,Wesley Saunders,2014
30,90,32,2014-03-22,Harvard,N,Michigan State,ROUND-32,L 73-80,*,38,6,14,0.429,0,1,0.0,6,13,0.462,0.429,10,10,1.0,1,2,3,2,3,0,3,2,22,16.5,N,0,0,wesley-saunders-1,Wesley Saunders,2014
