rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,114,14,2013-12-30,Saint Louis,@,Vanderbilt,REG (Non-Conf),W 57-49,*,34,6,8,0.75,0,0,,6,8,0.75,0.75,5,6,0.833,0,4,4,8,2,0,3,1,17,18.8,A,1,1,jordair-jett-1,Jordair Jett,2014
15,115,15,2014-01-04,Saint Louis,,Yale,REG (Non-Conf),W 75-55,,19,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,2,3,7,2,0,0,4,4,8.2,H,1,1,jordair-jett-1,Jordair Jett,2014
16,116,16,2014-01-07,Saint Louis,@,Rhode Island,REG (Conf),W 59-58,*,33,10,18,0.556,2,2,1.0,8,16,0.5,0.611,9,13,0.692,2,2,4,2,1,0,4,3,31,20.0,A,1,1,jordair-jett-1,Jordair Jett,2014
17,117,17,2014-01-11,Saint Louis,@,Dayton,REG (Conf),W 67-59,*,35,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,4,0.5,0,4,4,5,1,0,4,1,12,8.2,A,1,1,jordair-jett-1,Jordair Jett,2014
18,118,18,2014-01-15,Saint Louis,,St. Bonaventure,REG (Conf),W 66-60,*,35,5,12,0.417,0,0,,5,12,0.417,0.417,5,11,0.455,3,3,6,1,1,1,4,1,15,7.2,H,1,1,jordair-jett-1,Jordair Jett,2014
19,119,19,2014-01-18,Saint Louis,,Fordham,REG (Conf),W 70-48,*,33,3,8,0.375,0,1,0.0,3,7,0.429,0.375,12,15,0.8,2,7,9,6,0,1,4,1,18,16.4,H,1,1,jordair-jett-1,Jordair Jett,2014
20,120,20,2014-01-22,Saint Louis,@,Duquesne,REG (Conf),W 76-72,*,37,5,12,0.417,0,0,,5,12,0.417,0.417,0,3,0.0,0,4,4,11,4,0,6,1,10,8.9,A,1,1,jordair-jett-1,Jordair Jett,2014
21,121,21,2014-01-29,Saint Louis,,Richmond,REG (Conf),W 77-57,*,28,8,15,0.533,0,2,0.0,8,13,0.615,0.533,5,7,0.714,3,7,10,1,1,1,2,2,21,16.7,H,1,1,jordair-jett-1,Jordair Jett,2014
22,122,22,2014-02-01,Saint Louis,,George Mason,REG (Conf),W 87-81 (OT),*,40,6,12,0.5,0,1,0.0,6,11,0.545,0.5,6,8,0.75,2,1,3,5,3,0,6,4,18,11.8,H,1,1,jordair-jett-1,Jordair Jett,2014
23,123,23,2014-02-05,Saint Louis,@,Saint Joseph's,REG (Conf),W 65-49,*,30,3,9,0.333,0,0,,3,9,0.333,0.333,4,5,0.8,0,3,3,7,1,0,4,3,10,6.1,A,1,1,jordair-jett-1,Jordair Jett,2014
24,124,24,2014-02-08,Saint Louis,@,La Salle,REG (Conf),W 65-63,*,34,9,14,0.643,0,0,,9,14,0.643,0.643,7,9,0.778,0,2,2,4,2,0,3,0,25,20.4,A,1,1,jordair-jett-1,Jordair Jett,2014
25,125,25,2014-02-15,Saint Louis,,VCU,REG (Conf),W 64-62,*,37,5,10,0.5,0,1,0.0,5,9,0.556,0.5,4,9,0.444,0,6,6,5,1,2,3,3,14,10.5,H,1,1,jordair-jett-1,Jordair Jett,2014
26,126,26,2014-02-19,Saint Louis,@,George Mason,REG (Conf),W 89-85 (OT),*,41,9,16,0.563,1,2,0.5,8,14,0.571,0.594,6,10,0.6,1,4,5,8,1,0,5,1,25,18.9,A,1,1,jordair-jett-1,Jordair Jett,2014
27,127,27,2014-02-22,Saint Louis,,George Washington,REG (Conf),W 66-59,*,34,6,13,0.462,0,0,,6,13,0.462,0.462,4,7,0.571,0,1,1,4,2,0,1,2,16,11.4,H,1,1,jordair-jett-1,Jordair Jett,2014
28,128,28,2014-02-27,Saint Louis,,Duquesne,REG (Conf),L 64-71,*,30,6,9,0.667,0,2,0.0,6,7,0.857,0.667,1,3,0.333,1,1,2,3,3,1,5,3,13,8.9,H,0,1,jordair-jett-1,Jordair Jett,2014
29,129,29,2014-03-01,Saint Louis,@,VCU,REG (Conf),L 56-67,*,36,8,14,0.571,0,1,0.0,8,13,0.615,0.571,2,3,0.667,3,2,5,1,2,1,4,3,18,11.9,A,0,1,jordair-jett-1,Jordair Jett,2014
30,130,30,2014-03-05,Saint Louis,,Dayton,REG (Conf),L 67-72,*,29,1,3,0.333,0,0,,1,3,0.333,0.333,7,11,0.636,0,2,2,4,0,1,2,1,9,7.4,H,0,1,jordair-jett-1,Jordair Jett,2014
31,131,31,2014-03-09,Saint Louis,@,Massachusetts,REG (Conf),W 64-62,*,32,6,13,0.462,0,0,,6,13,0.462,0.462,5,8,0.625,0,4,4,3,0,1,0,0,17,13.1,A,1,1,jordair-jett-1,Jordair Jett,2014
32,132,32,2014-03-14,Saint Louis,N,St. Bonaventure,CTOURN,L 68-71,*,29,4,11,0.364,0,2,0.0,4,9,0.444,0.364,1,2,0.5,2,4,6,8,2,0,6,1,9,6.3,N,0,0,jordair-jett-1,Jordair Jett,2014
33,133,33,2014-03-20,Saint Louis,N,NC State,ROUND-64,W 83-80 (OT),*,36,7,14,0.5,0,1,0.0,7,13,0.538,0.5,4,10,0.4,2,3,5,4,2,1,1,4,18,13.8,N,1,0,jordair-jett-1,Jordair Jett,2014
34,134,34,2014-03-22,Saint Louis,N,Louisville,ROUND-32,L 51-66,*,34,6,11,0.545,0,2,0.0,6,9,0.667,0.545,3,9,0.333,2,2,4,7,1,0,4,3,15,10.0,N,0,0,jordair-jett-1,Jordair Jett,2014
