rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2013-12-21,Louisville,@,Florida International,REG (Non-Conf),W 85-56,,29,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,4,0.5,0,2,2,6,5,0,0,3,5,9.0,A,1,1,chris-jones-6,Chris Jones,2014
12,12,13,2013-12-28,Louisville,@,Kentucky,REG (Non-Conf),L 66-73,*,31,7,13,0.538,3,9,0.333,4,4,1.0,0.654,1,1,1.0,0,3,3,2,1,0,2,3,18,11.8,A,0,1,chris-jones-6,Chris Jones,2014
13,13,14,2013-12-31,Louisville,@,UCF,REG (Conf),W 90-65,*,29,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,7,1,0,2,3,5,6.0,A,1,1,chris-jones-6,Chris Jones,2014
14,14,15,2014-01-04,Louisville,@,Rutgers,REG (Conf),W 83-76,*,24,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,1,1,2,3,0,3,4,6,3.1,A,1,1,chris-jones-6,Chris Jones,2014
15,15,16,2014-01-09,Louisville,,Memphis,REG (Conf),L 67-73,*,28,1,9,0.111,0,3,0.0,1,6,0.167,0.111,0,0,,1,0,1,3,2,0,3,2,2,-2.9,H,0,1,chris-jones-6,Chris Jones,2014
16,16,17,2014-01-12,Louisville,,SMU,REG (Conf),W 71-63,*,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,3,1,0,2,2,2,1.3,H,1,1,chris-jones-6,Chris Jones,2014
17,17,21,2014-01-30,Louisville,,Cincinnati,REG (Conf),L 66-69,,23,3,11,0.273,0,3,0.0,3,8,0.375,0.273,0,0,,1,1,2,0,0,0,0,3,6,-0.7,H,0,1,chris-jones-6,Chris Jones,2014
18,18,22,2014-02-01,Louisville,,UCF,REG (Conf),W 87-70,,23,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,1,1,2,3,1,0,2,2,7,4.2,H,1,1,chris-jones-6,Chris Jones,2014
19,19,23,2014-02-05,Louisville,@,Houston,REG (Conf),W 77-62,*,24,5,8,0.625,2,5,0.4,3,3,1.0,0.75,2,3,0.667,0,1,1,3,5,0,1,5,14,14.4,A,1,1,chris-jones-6,Chris Jones,2014
20,20,24,2014-02-14,Louisville,@,Temple,REG (Conf),W 82-58,*,26,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,4,0.5,1,3,4,5,3,0,2,3,9,10.8,A,1,1,chris-jones-6,Chris Jones,2014
21,21,25,2014-02-16,Louisville,,Rutgers,REG (Conf),W 102-54,*,17,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,3,0,3,4,1,0,0,1,9,10.8,H,1,1,chris-jones-6,Chris Jones,2014
22,22,26,2014-02-18,Louisville,,South Florida,REG (Conf),W 80-54,*,21,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,3,3,0,2,2,0,0.2,H,1,1,chris-jones-6,Chris Jones,2014
23,23,27,2014-02-22,Louisville,@,Cincinnati,REG (Conf),W 58-57,*,29,3,8,0.375,1,1,1.0,2,7,0.286,0.438,1,3,0.333,0,1,1,3,2,0,1,3,8,5.0,A,1,1,chris-jones-6,Chris Jones,2014
24,24,28,2014-02-27,Louisville,,Temple,REG (Conf),W 88-66,*,29,2,7,0.286,1,4,0.25,1,3,0.333,0.357,4,4,1.0,0,2,2,8,4,0,1,2,9,13.3,H,1,1,chris-jones-6,Chris Jones,2014
25,25,29,2014-03-01,Louisville,@,Memphis,REG (Conf),L 66-72,*,21,1,10,0.1,0,4,0.0,1,6,0.167,0.1,1,2,0.5,1,2,3,1,2,0,2,4,3,-3.6,A,0,1,chris-jones-6,Chris Jones,2014
26,26,30,2014-03-05,Louisville,@,SMU,REG (Conf),W 84-71,*,33,6,14,0.429,4,7,0.571,2,7,0.286,0.571,5,5,1.0,0,2,2,2,6,0,2,3,21,18.4,A,1,1,chris-jones-6,Chris Jones,2014
27,27,31,2014-03-08,Louisville,,Connecticut,REG (Conf),W 81-48,,20,2,7,0.286,2,4,0.5,0,3,0.0,0.429,4,4,1.0,0,1,1,0,1,0,2,1,10,4.8,H,1,1,chris-jones-6,Chris Jones,2014
28,28,32,2014-03-13,Louisville,N,Rutgers,CTOURN,W 92-31,*,28,7,14,0.5,4,7,0.571,3,7,0.429,0.643,0,1,0.0,2,3,5,4,6,1,1,3,18,20.2,N,1,0,chris-jones-6,Chris Jones,2014
29,29,33,2014-03-14,Louisville,N,Houston,CTOURN,W 94-65,*,24,1,7,0.143,1,2,0.5,0,5,0.0,0.214,1,3,0.333,1,0,1,8,2,0,0,2,4,6.2,N,1,0,chris-jones-6,Chris Jones,2014
30,30,34,2014-03-15,Louisville,N,Connecticut,CTOURN,W 71-61,*,31,4,11,0.364,1,3,0.333,3,8,0.375,0.409,2,2,1.0,2,2,4,1,1,0,1,2,11,6.8,N,1,0,chris-jones-6,Chris Jones,2014
31,31,35,2014-03-20,Louisville,N,Manhattan,ROUND-64,W 71-64,*,33,2,11,0.182,1,3,0.333,1,8,0.125,0.227,6,6,1.0,3,2,5,3,2,0,0,1,11,10.5,N,1,0,chris-jones-6,Chris Jones,2014
32,32,36,2014-03-22,Louisville,N,Saint Louis,ROUND-32,W 66-51,*,28,3,8,0.375,2,3,0.667,1,5,0.2,0.5,3,4,0.75,0,4,4,1,3,0,3,1,11,7.7,N,1,0,chris-jones-6,Chris Jones,2014
33,33,37,2014-03-28,Louisville,N,Kentucky,ROUND-16,L 69-74,*,28,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,1,1,2,0,0,0,1,3,6,2.1,N,0,0,chris-jones-6,Chris Jones,2014
