rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,56,24,2014-02-10,Wofford,,Hiwassee,REG (Non-Conf),W 95-60,*,22,5,6,0.833,2,3,0.667,3,3,1.0,1.0,2,3,0.667,2,1,3,1,1,0,2,0,14,12.8,H,1,1,spencer-collins-1,Spencer Collins,2014
25,57,25,2014-02-15,Wofford,@,Appalachian State,REG (Conf),W 64-58,*,34,4,8,0.5,0,1,0.0,4,7,0.571,0.5,4,4,1.0,0,2,2,1,2,0,1,3,12,9.1,A,1,1,spencer-collins-1,Spencer Collins,2014
26,58,26,2014-02-20,Wofford,,Furman,REG (Conf),W 70-50,*,33,2,8,0.25,0,2,0.0,2,6,0.333,0.25,5,6,0.833,0,3,3,2,1,0,1,1,9,5.7,H,1,1,spencer-collins-1,Spencer Collins,2014
27,59,27,2014-02-22,Wofford,@,Davidson,REG (Conf),L 49-59,*,35,5,11,0.455,3,5,0.6,2,6,0.333,0.591,3,4,0.75,1,1,2,0,0,0,1,2,16,9.1,A,0,1,spencer-collins-1,Spencer Collins,2014
28,60,28,2014-02-27,Wofford,@,Elon,REG (Conf),W 63-59,*,25,2,6,0.333,0,1,0.0,2,5,0.4,0.333,5,6,0.833,1,2,3,1,1,0,1,3,9,6.0,A,1,1,spencer-collins-1,Spencer Collins,2014
29,61,29,2014-03-01,Wofford,,UNC Greensboro,REG (Conf),L 71-73,*,34,6,10,0.6,0,2,0.0,6,8,0.75,0.6,3,6,0.5,1,1,2,2,0,0,1,2,15,9.8,H,0,1,spencer-collins-1,Spencer Collins,2014
30,62,30,2014-03-08,Wofford,N,The Citadel,CTOURN,W 68-51,*,29,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,1,0.0,0,3,3,2,0,1,0,2,7,5.1,N,1,0,spencer-collins-1,Spencer Collins,2014
31,63,31,2014-03-09,Wofford,N,Georgia Southern,CTOURN,W 71-57,*,35,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,0,,1,4,5,0,0,1,3,2,11,4.1,N,1,0,spencer-collins-1,Spencer Collins,2014
32,64,32,2014-03-10,Wofford,N,Western Carolina,CTOURN,W 56-53,*,32,0,7,0.0,0,5,0.0,0,2,0.0,0.0,3,5,0.6,0,3,3,2,1,1,2,3,3,-1.9,N,1,0,spencer-collins-1,Spencer Collins,2014
33,65,33,2014-03-20,Wofford,N,Michigan,ROUND-64,L 40-57,*,32,2,10,0.2,0,3,0.0,2,7,0.286,0.2,1,2,0.5,0,2,2,3,1,0,1,0,5,1.1,N,0,0,spencer-collins-1,Spencer Collins,2014
