rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,89,18,2014-01-23,Stanford,@,UCLA,REG (Conf),L 74-91,*,39,3,16,0.188,1,6,0.167,2,10,0.2,0.219,7,8,0.875,1,5,6,4,0,0,2,4,14,5.0,A,0,1,chasson-randle-1,Chasson Randle,2014
19,90,19,2014-01-26,Stanford,@,Southern California,REG (Conf),W 79-71 (OT),*,38,5,12,0.417,3,8,0.375,2,4,0.5,0.542,4,6,0.667,2,3,5,3,0,0,4,4,17,8.6,A,1,1,chasson-randle-1,Chasson Randle,2014
20,91,20,2014-01-29,Stanford,,Arizona,REG (Conf),L 57-60,*,40,3,15,0.2,1,5,0.2,2,10,0.2,0.233,5,8,0.625,1,4,5,3,0,0,2,3,12,2.3,H,0,1,chasson-randle-1,Chasson Randle,2014
21,92,21,2014-02-01,Stanford,,Arizona State,REG (Conf),W 76-70,*,36,8,14,0.571,2,5,0.4,6,9,0.667,0.643,3,3,1.0,0,1,1,3,0,0,1,3,21,14.6,H,1,1,chasson-randle-1,Chasson Randle,2014
22,93,22,2014-02-05,Stanford,@,California,REG (Conf),W 80-69,*,36,6,10,0.6,2,4,0.5,4,6,0.667,0.7,5,8,0.625,1,2,3,1,1,0,3,4,19,11.6,A,1,1,chasson-randle-1,Chasson Randle,2014
23,94,23,2014-02-12,Stanford,@,Washington,REG (Conf),L 60-64,*,39,6,13,0.462,1,6,0.167,5,7,0.714,0.5,4,9,0.444,1,4,5,3,4,0,1,3,17,14.1,A,0,1,chasson-randle-1,Chasson Randle,2014
24,95,24,2014-02-15,Stanford,@,Washington State,REG (Conf),W 69-56,*,28,4,9,0.444,1,3,0.333,3,6,0.5,0.5,5,7,0.714,0,2,2,3,1,0,1,4,14,9.6,A,1,1,chasson-randle-1,Chasson Randle,2014
25,96,25,2014-02-20,Stanford,,Southern California,REG (Conf),W 80-59,*,30,4,15,0.267,0,4,0.0,4,11,0.364,0.267,10,10,1.0,1,4,5,2,1,0,1,1,18,12.0,H,1,1,chasson-randle-1,Chasson Randle,2014
26,97,26,2014-02-22,Stanford,,UCLA,REG (Conf),W 83-74,*,39,8,13,0.615,7,10,0.7,1,3,0.333,0.885,3,4,0.75,1,3,4,1,2,0,5,0,26,19.0,H,1,1,chasson-randle-1,Chasson Randle,2014
27,98,27,2014-02-26,Stanford,@,Arizona State,REG (Conf),L 64-76,*,29,7,14,0.5,2,6,0.333,5,8,0.625,0.571,1,1,1.0,0,4,4,1,2,0,3,5,17,8.9,A,0,1,chasson-randle-1,Chasson Randle,2014
28,99,28,2014-03-02,Stanford,@,Arizona,REG (Conf),L 66-79,*,35,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,3,1.0,0,2,2,2,1,0,4,4,12,5.4,A,0,1,chasson-randle-1,Chasson Randle,2014
29,100,29,2014-03-05,Stanford,,Colorado,REG (Conf),L 56-59,*,34,9,18,0.5,4,7,0.571,5,11,0.455,0.611,2,4,0.5,1,2,3,0,0,0,4,4,24,9.9,H,0,1,chasson-randle-1,Chasson Randle,2014
30,101,30,2014-03-08,Stanford,,Utah,REG (Conf),W 61-60,*,39,7,10,0.7,3,5,0.6,4,5,0.8,0.85,5,8,0.625,0,1,1,3,3,0,3,2,22,18.2,H,1,1,chasson-randle-1,Chasson Randle,2014
31,102,31,2014-03-12,Stanford,N,Washington State,CTOURN,W 74-63,*,37,6,11,0.545,2,6,0.333,4,5,0.8,0.636,8,9,0.889,1,3,4,0,1,0,2,1,22,16.5,N,1,0,chasson-randle-1,Chasson Randle,2014
32,103,32,2014-03-13,Stanford,N,Arizona State,CTOURN,W 79-58,*,36,7,16,0.438,2,6,0.333,5,10,0.5,0.5,5,6,0.833,0,2,2,4,2,0,1,0,21,16.6,N,1,0,chasson-randle-1,Chasson Randle,2014
33,104,33,2014-03-14,Stanford,N,UCLA,CTOURN,L 59-84,*,31,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,0,,1,2,3,1,0,0,2,2,11,4.5,N,0,0,chasson-randle-1,Chasson Randle,2014
34,105,34,2014-03-21,Stanford,N,New Mexico,ROUND-64,W 58-53,*,40,7,15,0.467,3,6,0.5,4,9,0.444,0.567,6,6,1.0,1,4,5,2,2,0,3,1,23,17.2,N,1,0,chasson-randle-1,Chasson Randle,2014
35,106,35,2014-03-23,Stanford,N,Kansas,ROUND-32,W 60-57,*,40,6,12,0.5,0,2,0.0,6,10,0.6,0.5,1,2,0.5,0,4,4,1,6,0,7,1,13,7.1,N,1,0,chasson-randle-1,Chasson Randle,2014
36,107,36,2014-03-27,Stanford,N,Dayton,ROUND-16,L 72-82,*,39,5,21,0.238,3,11,0.273,2,10,0.2,0.31,8,11,0.727,2,3,5,3,0,0,5,3,21,5.3,N,0,0,chasson-randle-1,Chasson Randle,2014
