rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,82,12,2013-12-14,Wisconsin,,Eastern Kentucky,REG (Non-Conf),W 86-61,*,30,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,0,4,4,4,1,0,0,1,4,5.8,H,1,1,josh-gasser-1,Josh Gasser,2014
13,83,13,2013-12-28,Wisconsin,,Prairie View A&M,REG (Non-Conf),W 80-43,*,27,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,1,4,5,2,0,0,0,0,6,6.9,H,1,1,josh-gasser-1,Josh Gasser,2014
14,84,14,2014-01-02,Wisconsin,@,Northwestern,REG (Conf),W 76-49,*,31,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,3,1,0,0,2,0,-0.2,A,1,1,josh-gasser-1,Josh Gasser,2014
15,85,15,2014-01-05,Wisconsin,,Iowa,REG (Conf),W 75-71,*,25,3,5,0.6,2,3,0.667,1,2,0.5,0.8,6,7,0.857,0,0,0,1,0,0,1,4,14,9.4,H,1,1,josh-gasser-1,Josh Gasser,2014
16,86,16,2014-01-08,Wisconsin,,Illinois,REG (Conf),W 95-70,*,30,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,2,2,1,1,2,0,2,6,6.2,H,1,1,josh-gasser-1,Josh Gasser,2014
17,87,17,2014-01-14,Wisconsin,@,Indiana,REG (Conf),L 72-75,*,38,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,1,5,6,4,1,0,2,3,11,10.2,A,0,1,josh-gasser-1,Josh Gasser,2014
18,88,18,2014-01-18,Wisconsin,,Michigan,REG (Conf),L 70-77,*,38,4,7,0.571,4,5,0.8,0,2,0.0,0.857,4,5,0.8,0,1,1,0,0,0,2,5,16,8.6,H,0,1,josh-gasser-1,Josh Gasser,2014
19,89,19,2014-01-22,Wisconsin,@,Minnesota,REG (Conf),L 68-81,*,35,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,4,1.0,0,2,2,1,0,1,1,2,9,7.2,A,0,1,josh-gasser-1,Josh Gasser,2014
20,90,20,2014-01-25,Wisconsin,@,Purdue,REG (Conf),W 72-58,*,34,2,6,0.333,2,5,0.4,0,1,0.0,0.5,4,4,1.0,1,6,7,3,2,0,0,2,10,12.4,A,1,1,josh-gasser-1,Josh Gasser,2014
21,91,21,2014-01-29,Wisconsin,,Northwestern,REG (Conf),L 56-65,*,38,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,0,1,0,1,2,2,-0.7,H,0,1,josh-gasser-1,Josh Gasser,2014
22,92,22,2014-02-01,Wisconsin,,Ohio State,REG (Conf),L 58-59,*,36,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,4,0.5,1,5,6,0,0,0,2,3,7,2.5,H,0,1,josh-gasser-1,Josh Gasser,2014
23,93,23,2014-02-04,Wisconsin,@,Illinois,REG (Conf),W 75-63,*,37,2,6,0.333,2,3,0.667,0,3,0.0,0.5,2,2,1.0,2,6,8,2,1,0,0,3,8,9.0,A,1,1,josh-gasser-1,Josh Gasser,2014
24,94,24,2014-02-09,Wisconsin,,Michigan State,REG (Conf),W 60-58,*,36,3,6,0.5,3,5,0.6,0,1,0.0,0.75,2,3,0.667,1,5,6,0,1,1,1,2,11,9.7,H,1,1,josh-gasser-1,Josh Gasser,2014
25,95,25,2014-02-13,Wisconsin,,Minnesota,REG (Conf),W 78-70,*,38,1,5,0.2,1,3,0.333,0,2,0.0,0.3,4,4,1.0,0,2,2,3,0,0,0,4,7,5.0,H,1,1,josh-gasser-1,Josh Gasser,2014
26,96,26,2014-02-16,Wisconsin,@,Michigan,REG (Conf),W 75-62,*,33,3,5,0.6,3,4,0.75,0,1,0.0,0.9,4,4,1.0,0,2,2,2,0,0,0,4,13,11.1,A,1,1,josh-gasser-1,Josh Gasser,2014
27,97,27,2014-02-22,Wisconsin,@,Iowa,REG (Conf),W 79-74,*,27,4,5,0.8,4,5,0.8,0,0,,1.2,0,0,,1,1,2,2,1,0,1,3,12,11.3,A,1,1,josh-gasser-1,Josh Gasser,2014
28,98,28,2014-02-25,Wisconsin,,Indiana,REG (Conf),W 69-58,*,37,3,4,0.75,1,2,0.5,2,2,1.0,0.875,4,4,1.0,0,2,2,2,0,1,1,2,11,10.3,H,1,1,josh-gasser-1,Josh Gasser,2014
29,99,29,2014-03-02,Wisconsin,@,Penn State,REG (Conf),W 71-66,*,36,4,8,0.5,3,6,0.5,1,2,0.5,0.688,4,5,0.8,0,1,1,0,1,0,0,2,15,11.1,A,1,1,josh-gasser-1,Josh Gasser,2014
30,100,30,2014-03-05,Wisconsin,,Purdue,REG (Conf),W 76-70,*,34,2,6,0.333,0,2,0.0,2,4,0.5,0.333,9,10,0.9,1,3,4,3,0,0,1,3,13,10.7,H,1,1,josh-gasser-1,Josh Gasser,2014
31,101,31,2014-03-09,Wisconsin,@,Nebraska,REG (Conf),L 68-77,*,37,2,6,0.333,2,3,0.667,0,3,0.0,0.5,5,6,0.833,3,6,9,5,0,0,0,1,11,14.2,A,0,1,josh-gasser-1,Josh Gasser,2014
32,102,32,2014-03-14,Wisconsin,N,Minnesota,CTOURN,W 83-57,*,20,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,4,4,2,2,0,1,4,0,-0.1,N,1,0,josh-gasser-1,Josh Gasser,2014
33,103,33,2014-03-15,Wisconsin,N,Michigan State,CTOURN,L 75-83,*,34,2,4,0.5,0,1,0.0,2,3,0.667,0.5,5,7,0.714,0,2,2,1,1,0,1,4,9,5.9,N,0,0,josh-gasser-1,Josh Gasser,2014
34,104,34,2014-03-20,Wisconsin,N,American,ROUND-64,W 75-35,*,32,1,2,0.5,1,1,1.0,0,1,0.0,0.75,4,4,1.0,0,2,2,4,0,0,1,1,7,8.0,N,1,0,josh-gasser-1,Josh Gasser,2014
35,105,35,2014-03-22,Wisconsin,N,Oregon,ROUND-32,W 85-77,*,34,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,0,5,5,3,0,0,0,3,13,12.5,N,1,0,josh-gasser-1,Josh Gasser,2014
36,106,36,2014-03-27,Wisconsin,N,Baylor,ROUND-16,W 69-52,*,34,0,5,0.0,0,2,0.0,0,3,0.0,0.0,4,4,1.0,1,7,8,3,1,0,2,0,4,4.4,N,1,0,josh-gasser-1,Josh Gasser,2014
37,107,37,2014-03-29,Wisconsin,N,Arizona,ROUND-8,W 64-63 (OT),*,38,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,4,0.75,1,4,5,1,1,0,2,3,5,1.9,N,1,0,josh-gasser-1,Josh Gasser,2014
38,108,38,2014-04-05,Wisconsin,N,Kentucky,NATIONAL-SEMI,L 73-74,*,40,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,5,5,3,1,0,0,2,2,3.4,N,0,0,josh-gasser-1,Josh Gasser,2014
