rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,106,11,2013-12-17,Providence,,Yale,REG (Non-Conf),W 76-74,*,39,8,14,0.571,2,5,0.4,6,9,0.667,0.643,3,3,1.0,0,3,3,8,1,0,4,0,21,17.9,H,1,1,bryce-cotton-1,Bryce Cotton,2014
12,107,12,2013-12-21,Providence,,Maine,REG (Non-Conf),W 94-70,*,39,8,14,0.571,6,12,0.5,2,2,1.0,0.786,0,0,,2,4,6,10,3,0,1,0,22,27.0,H,1,1,bryce-cotton-1,Bryce Cotton,2014
13,108,13,2013-12-28,Providence,@,Massachusetts,REG (Non-Conf),L 67-69 (OT),*,45,8,18,0.444,1,6,0.167,7,12,0.583,0.472,7,8,0.875,1,4,5,5,0,0,2,1,24,17.2,A,0,1,bryce-cotton-1,Bryce Cotton,2014
14,109,14,2013-12-31,Providence,,Seton Hall,REG (Conf),L 80-81 (2OT),*,50,8,17,0.471,1,8,0.125,7,9,0.778,0.5,8,9,0.889,0,3,3,5,2,0,2,2,25,19.5,H,0,1,bryce-cotton-1,Bryce Cotton,2014
15,110,15,2014-01-05,Providence,@,Villanova,REG (Conf),L 61-91,*,38,7,17,0.412,3,3,1.0,4,14,0.286,0.5,8,10,0.8,2,4,6,6,1,0,2,0,25,20.9,A,0,1,bryce-cotton-1,Bryce Cotton,2014
16,111,16,2014-01-08,Providence,,Georgetown,REG (Conf),W 70-52,*,40,5,11,0.455,2,7,0.286,3,4,0.75,0.545,8,11,0.727,0,1,1,7,0,0,2,2,20,15.5,H,1,1,bryce-cotton-1,Bryce Cotton,2014
17,112,17,2014-01-16,Providence,@,St. John's (NY),REG (Conf),W 84-83 (2OT),*,50,6,19,0.316,1,8,0.125,5,11,0.455,0.342,8,10,0.8,1,8,9,8,2,0,3,3,21,15.8,A,1,1,bryce-cotton-1,Bryce Cotton,2014
18,113,18,2014-01-18,Providence,,Creighton,REG (Conf),W 81-68,*,40,7,18,0.389,3,9,0.333,4,9,0.444,0.472,6,10,0.6,0,3,3,6,0,1,2,2,23,14.6,H,1,1,bryce-cotton-1,Bryce Cotton,2014
19,114,19,2014-01-21,Providence,,Butler,REG (Conf),W 65-56,*,40,5,12,0.417,1,2,0.5,4,10,0.4,0.458,7,8,0.875,0,2,2,6,1,0,0,1,18,16.6,H,1,1,bryce-cotton-1,Bryce Cotton,2014
20,115,20,2014-01-25,Providence,,Xavier,REG (Conf),W 81-72,*,40,8,19,0.421,3,8,0.375,5,11,0.455,0.5,6,8,0.75,1,2,3,7,1,0,0,1,25,20.9,H,1,1,bryce-cotton-1,Bryce Cotton,2014
21,116,21,2014-01-30,Providence,@,Marquette,REG (Conf),L 50-61,*,40,7,18,0.389,1,4,0.25,6,14,0.429,0.417,5,6,0.833,1,2,3,4,2,0,5,1,20,10.5,A,0,1,bryce-cotton-1,Bryce Cotton,2014
22,117,22,2014-02-01,Providence,@,DePaul,REG (Conf),W 77-72,*,40,9,15,0.6,2,4,0.5,7,11,0.636,0.667,8,11,0.727,0,1,1,6,0,1,5,1,28,19.7,A,1,1,bryce-cotton-1,Bryce Cotton,2014
23,118,23,2014-02-04,Providence,,St. John's (NY),REG (Conf),L 76-86,*,40,11,25,0.44,6,10,0.6,5,15,0.333,0.56,4,5,0.8,1,3,4,6,1,0,2,4,32,21.7,H,0,1,bryce-cotton-1,Bryce Cotton,2014
24,119,24,2014-02-08,Providence,@,Xavier,REG (Conf),L 53-59,*,40,4,11,0.364,1,2,0.5,3,9,0.333,0.409,0,0,,0,4,4,7,0,0,3,0,9,6.0,A,0,1,bryce-cotton-1,Bryce Cotton,2014
25,120,25,2014-02-10,Providence,@,Georgetown,REG (Conf),L 71-83,*,40,8,14,0.571,5,6,0.833,3,8,0.375,0.75,10,11,0.909,0,3,3,4,0,0,4,1,31,23.3,A,0,1,bryce-cotton-1,Bryce Cotton,2014
26,121,26,2014-02-15,Providence,,DePaul,REG (Conf),W 84-61,*,39,7,14,0.5,1,4,0.25,6,10,0.6,0.536,7,8,0.875,0,4,4,6,0,0,3,2,22,16.2,H,1,1,bryce-cotton-1,Bryce Cotton,2014
27,122,27,2014-02-18,Providence,,Villanova,REG (Conf),L 79-82 (2OT),*,50,6,20,0.3,2,6,0.333,4,14,0.286,0.35,8,10,0.8,1,6,7,9,0,0,3,1,22,15.0,H,0,1,bryce-cotton-1,Bryce Cotton,2014
28,123,28,2014-02-23,Providence,@,Butler,REG (Conf),W 87-81,*,40,8,12,0.667,5,7,0.714,3,5,0.6,0.875,7,7,1.0,0,3,3,6,0,0,4,2,28,23.1,A,1,1,bryce-cotton-1,Bryce Cotton,2014
29,124,29,2014-02-28,Providence,@,Seton Hall,REG (Conf),W 74-69,*,40,6,12,0.5,1,3,0.333,5,9,0.556,0.542,11,12,0.917,0,4,4,3,1,0,0,3,24,20.7,A,1,1,bryce-cotton-1,Bryce Cotton,2014
30,125,30,2014-03-04,Providence,,Marquette,REG (Conf),W 81-80 (2OT),*,50,5,16,0.313,2,7,0.286,3,9,0.333,0.375,13,15,0.867,1,6,7,9,1,1,4,1,25,21.1,H,1,1,bryce-cotton-1,Bryce Cotton,2014
31,126,31,2014-03-08,Providence,@,Creighton,REG (Conf),L 73-88,*,37,7,16,0.438,3,6,0.5,4,10,0.4,0.531,6,7,0.857,1,2,3,4,2,0,3,3,23,16.1,A,0,1,bryce-cotton-1,Bryce Cotton,2014
32,127,32,2014-03-13,Providence,N,St. John's (NY),CTOURN,W 79-74,*,34,1,10,0.1,0,4,0.0,1,6,0.167,0.1,10,13,0.769,1,0,1,4,1,0,2,4,12,5.1,N,1,0,bryce-cotton-1,Bryce Cotton,2014
33,128,33,2014-03-14,Providence,N,Seton Hall,CTOURN,W 80-74,*,40,5,14,0.357,1,3,0.333,4,11,0.364,0.393,7,8,0.875,0,2,2,10,1,0,4,2,18,13.6,N,1,0,bryce-cotton-1,Bryce Cotton,2014
34,129,34,2014-03-15,Providence,N,Creighton,CTOURN,W 65-58,*,40,8,18,0.444,3,9,0.333,5,9,0.556,0.528,4,4,1.0,0,5,5,1,1,0,1,0,23,15.8,N,1,0,bryce-cotton-1,Bryce Cotton,2014
35,130,35,2014-03-21,Providence,N,North Carolina,ROUND-64,L 77-79,*,40,13,23,0.565,3,9,0.333,10,14,0.714,0.63,7,7,1.0,0,5,5,8,2,0,3,3,36,30.0,N,0,0,bryce-cotton-1,Bryce Cotton,2014
