rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,114,15,2014-01-12,Stanford,@,Oregon,REG (Conf),W 82-80,*,31,0,7,0.0,0,0,,0,7,0.0,0.0,1,2,0.5,2,5,7,0,0,1,0,2,1,-1.5,A,1,1,josh-huestis-1,Josh Huestis,2014
16,115,16,2014-01-15,Stanford,,Washington State,REG (Conf),W 80-48,*,27,7,10,0.7,1,3,0.333,6,7,0.857,0.75,0,0,,1,4,5,2,1,0,0,2,15,14.3,H,1,1,josh-huestis-1,Josh Huestis,2014
17,116,17,2014-01-18,Stanford,,Washington,REG (Conf),W 79-67,*,34,6,9,0.667,1,1,1.0,5,8,0.625,0.722,0,0,,3,7,10,1,0,2,0,0,13,15.4,H,1,1,josh-huestis-1,Josh Huestis,2014
18,117,18,2014-01-23,Stanford,@,UCLA,REG (Conf),L 74-91,*,35,3,10,0.3,2,7,0.286,1,3,0.333,0.4,4,6,0.667,5,7,12,4,1,0,3,4,12,10.2,A,0,1,josh-huestis-1,Josh Huestis,2014
19,118,19,2014-01-26,Stanford,@,Southern California,REG (Conf),W 79-71 (OT),*,39,6,11,0.545,2,4,0.5,4,7,0.571,0.636,2,3,0.667,0,6,6,0,0,0,1,3,16,9.9,A,1,1,josh-huestis-1,Josh Huestis,2014
20,119,20,2014-01-29,Stanford,,Arizona,REG (Conf),L 57-60,*,39,5,16,0.313,1,4,0.25,4,12,0.333,0.344,2,2,1.0,2,9,11,0,0,1,1,2,13,6.8,H,0,1,josh-huestis-1,Josh Huestis,2014
21,120,21,2014-02-01,Stanford,,Arizona State,REG (Conf),W 76-70,*,36,2,6,0.333,0,2,0.0,2,4,0.5,0.333,5,6,0.833,4,5,9,1,0,3,1,1,9,10.9,H,1,1,josh-huestis-1,Josh Huestis,2014
22,121,22,2014-02-05,Stanford,@,California,REG (Conf),W 80-69,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,1,4,5,2,4,1,1,4,9,10.7,A,1,1,josh-huestis-1,Josh Huestis,2014
23,122,23,2014-02-12,Stanford,@,Washington,REG (Conf),L 60-64,*,38,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,2,3,5,0,0,2,1,2,9,6.9,A,0,1,josh-huestis-1,Josh Huestis,2014
24,123,24,2014-02-15,Stanford,@,Washington State,REG (Conf),W 69-56,*,38,2,8,0.25,0,3,0.0,2,5,0.4,0.25,3,6,0.5,2,9,11,1,0,2,1,1,7,5.8,A,1,1,josh-huestis-1,Josh Huestis,2014
25,124,25,2014-02-20,Stanford,,Southern California,REG (Conf),W 80-59,*,32,4,12,0.333,0,3,0.0,4,9,0.444,0.333,3,5,0.6,7,11,18,1,1,3,1,1,11,14.0,H,1,1,josh-huestis-1,Josh Huestis,2014
26,125,26,2014-02-22,Stanford,,UCLA,REG (Conf),W 83-74,*,38,8,12,0.667,1,3,0.333,7,9,0.778,0.708,5,6,0.833,2,4,6,3,0,5,2,2,22,21.8,H,1,1,josh-huestis-1,Josh Huestis,2014
27,126,27,2014-02-26,Stanford,@,Arizona State,REG (Conf),L 64-76,*,32,4,10,0.4,0,2,0.0,4,8,0.5,0.4,1,2,0.5,4,4,8,2,2,3,3,2,9,8.9,A,0,1,josh-huestis-1,Josh Huestis,2014
28,127,28,2014-03-02,Stanford,@,Arizona,REG (Conf),L 66-79,*,37,8,13,0.615,1,2,0.5,7,11,0.636,0.654,5,6,0.833,0,12,12,0,0,1,0,3,22,18.8,A,0,1,josh-huestis-1,Josh Huestis,2014
29,128,29,2014-03-05,Stanford,,Colorado,REG (Conf),L 56-59,*,40,3,10,0.3,0,1,0.0,3,9,0.333,0.3,3,4,0.75,9,4,13,1,0,0,1,1,9,9.6,H,0,1,josh-huestis-1,Josh Huestis,2014
30,129,30,2014-03-08,Stanford,,Utah,REG (Conf),W 61-60,*,39,5,12,0.417,1,2,0.5,4,10,0.4,0.458,0,2,0.0,4,4,8,0,3,1,3,1,11,8.1,H,1,1,josh-huestis-1,Josh Huestis,2014
31,130,31,2014-03-12,Stanford,N,Washington State,CTOURN,W 74-63,*,38,4,6,0.667,0,0,,4,6,0.667,0.667,4,5,0.8,1,3,4,0,0,2,2,4,12,8.4,N,1,0,josh-huestis-1,Josh Huestis,2014
32,131,32,2014-03-13,Stanford,N,Arizona State,CTOURN,W 79-58,*,36,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,2,0.5,2,5,7,3,0,0,1,0,12,12.0,N,1,0,josh-huestis-1,Josh Huestis,2014
33,132,33,2014-03-14,Stanford,N,UCLA,CTOURN,L 59-84,*,30,3,9,0.333,1,3,0.333,2,6,0.333,0.389,1,3,0.333,2,2,4,1,0,0,2,2,8,2.0,N,0,0,josh-huestis-1,Josh Huestis,2014
34,133,34,2014-03-21,Stanford,N,New Mexico,ROUND-64,W 58-53,*,36,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,2,0.0,1,3,4,1,0,3,0,4,7,6.0,N,1,0,josh-huestis-1,Josh Huestis,2014
35,134,35,2014-03-23,Stanford,N,Kansas,ROUND-32,W 60-57,*,39,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,4,0.5,2,6,8,2,1,2,1,0,6,6.4,N,1,0,josh-huestis-1,Josh Huestis,2014
36,135,36,2014-03-27,Stanford,N,Dayton,ROUND-16,L 72-82,*,37,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,2,1.0,4,4,8,1,3,4,1,4,13,15.2,N,0,0,josh-huestis-1,Josh Huestis,2014
