rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,126,13,2013-12-31,Pittsburgh,,Albany (NY),REG (Non-Conf),W 58-46,*,37,5,11,0.455,0,3,0.0,5,8,0.625,0.455,4,4,1.0,0,3,3,3,1,1,4,0,14,9.0,H,1,1,lamar-patterson-1,Lamar Patterson,2014
14,127,14,2014-01-04,Pittsburgh,@,NC State,REG (Conf),W 74-62,*,35,8,16,0.5,2,6,0.333,6,10,0.6,0.563,4,6,0.667,1,7,8,6,2,0,3,2,22,18.4,A,1,1,lamar-patterson-1,Lamar Patterson,2014
15,128,15,2014-01-06,Pittsburgh,,Maryland,REG (Conf),W 79-59,*,31,8,12,0.667,1,2,0.5,7,10,0.7,0.708,2,2,1.0,1,4,5,2,1,0,1,1,19,16.7,H,1,1,lamar-patterson-1,Lamar Patterson,2014
16,129,16,2014-01-11,Pittsburgh,,Wake Forest,REG (Conf),W 80-65,*,32,10,17,0.588,4,7,0.571,6,10,0.6,0.706,3,3,1.0,2,3,5,6,1,1,3,1,27,23.9,H,1,1,lamar-patterson-1,Lamar Patterson,2014
17,130,17,2014-01-14,Pittsburgh,@,Georgia Tech,REG (Conf),W 81-74,*,36,4,13,0.308,1,4,0.25,3,9,0.333,0.346,3,5,0.6,1,6,7,7,2,0,7,2,12,5.3,A,1,1,lamar-patterson-1,Lamar Patterson,2014
18,131,18,2014-01-18,Pittsburgh,@,Syracuse,REG (Conf),L 54-59,*,38,6,15,0.4,4,9,0.444,2,6,0.333,0.533,2,3,0.667,1,2,3,2,0,0,1,1,18,10.8,A,0,1,lamar-patterson-1,Lamar Patterson,2014
19,132,19,2014-01-21,Pittsburgh,,Clemson,REG (Conf),W 76-43,*,26,3,7,0.429,3,4,0.75,0,3,0.0,0.643,4,4,1.0,0,4,4,6,2,1,4,0,13,13.4,H,1,1,lamar-patterson-1,Lamar Patterson,2014
20,133,20,2014-01-25,Pittsburgh,@,Maryland,REG (Conf),W 83-79,*,30,8,14,0.571,0,3,0.0,8,11,0.727,0.571,12,14,0.857,1,6,7,7,4,0,2,2,28,29.2,A,1,1,lamar-patterson-1,Lamar Patterson,2014
21,134,21,2014-01-27,Pittsburgh,,Duke,REG (Conf),L 65-80,*,36,4,14,0.286,1,5,0.2,3,9,0.333,0.321,5,6,0.833,2,3,5,1,2,0,5,3,14,4.2,H,0,1,lamar-patterson-1,Lamar Patterson,2014
22,135,22,2014-02-02,Pittsburgh,,Virginia,REG (Conf),L 45-48,*,28,3,14,0.214,2,4,0.5,1,10,0.1,0.286,2,2,1.0,0,3,3,3,0,0,2,4,10,0.8,H,0,1,lamar-patterson-1,Lamar Patterson,2014
23,136,23,2014-02-05,Pittsburgh,@,Miami (FL),REG (Conf),W 59-55 (OT),*,43,6,14,0.429,4,7,0.571,2,7,0.286,0.571,9,12,0.75,1,2,3,4,1,1,4,4,25,16.6,A,1,1,lamar-patterson-1,Lamar Patterson,2014
24,137,24,2014-02-08,Pittsburgh,,Virginia Tech,REG (Conf),W 62-57 (2OT),*,44,1,9,0.111,0,6,0.0,1,3,0.333,0.111,3,6,0.5,0,1,1,5,2,1,4,2,5,-0.4,H,1,1,lamar-patterson-1,Lamar Patterson,2014
25,138,25,2014-02-12,Pittsburgh,,Syracuse,REG (Conf),L 56-58,*,36,5,16,0.313,3,8,0.375,2,8,0.25,0.406,1,3,0.333,2,2,4,4,0,0,3,2,14,5.0,H,0,1,lamar-patterson-1,Lamar Patterson,2014
26,139,26,2014-02-15,Pittsburgh,@,North Carolina,REG (Conf),L 71-75,*,24,5,15,0.333,3,9,0.333,2,6,0.333,0.433,3,4,0.75,2,2,4,2,4,1,1,3,16,13.0,A,0,1,lamar-patterson-1,Lamar Patterson,2014
27,140,27,2014-02-23,Pittsburgh,,Florida State,REG (Conf),L 66-71,*,34,8,21,0.381,4,11,0.364,4,10,0.4,0.476,2,3,0.667,3,5,8,5,0,0,1,5,22,14.2,H,0,1,lamar-patterson-1,Lamar Patterson,2014
28,141,28,2014-02-26,Pittsburgh,@,Boston College,REG (Conf),W 66-59,*,36,5,12,0.417,4,7,0.571,1,5,0.2,0.583,2,2,1.0,1,4,5,5,2,0,5,4,16,10.4,A,1,1,lamar-patterson-1,Lamar Patterson,2014
29,142,29,2014-03-01,Pittsburgh,@,Notre Dame,REG (Conf),W 85-81 (OT),*,42,6,17,0.353,1,7,0.143,5,10,0.5,0.382,7,8,0.875,1,6,7,7,2,0,1,4,20,16.9,A,1,1,lamar-patterson-1,Lamar Patterson,2014
30,143,30,2014-03-03,Pittsburgh,,NC State,REG (Conf),L 67-74,*,33,4,12,0.333,2,8,0.25,2,4,0.5,0.417,7,12,0.583,0,3,3,6,0,0,2,4,17,9.7,H,0,1,lamar-patterson-1,Lamar Patterson,2014
31,144,31,2014-03-08,Pittsburgh,@,Clemson,REG (Conf),W 83-78 (OT),*,41,10,19,0.526,5,9,0.556,5,10,0.5,0.658,5,5,1.0,0,7,7,2,1,0,5,3,30,19.0,A,1,1,lamar-patterson-1,Lamar Patterson,2014
32,145,32,2014-03-13,Pittsburgh,N,Wake Forest,CTOURN,W 84-55,*,29,8,13,0.615,4,6,0.667,4,7,0.571,0.769,4,4,1.0,2,3,5,4,2,1,2,2,24,23.1,N,1,0,lamar-patterson-1,Lamar Patterson,2014
33,146,33,2014-03-14,Pittsburgh,N,North Carolina,CTOURN,W 80-75,*,35,4,11,0.364,3,8,0.375,1,3,0.333,0.5,1,5,0.2,0,5,5,2,0,0,6,4,12,-0.4,N,1,0,lamar-patterson-1,Lamar Patterson,2014
34,147,34,2014-03-15,Pittsburgh,N,Virginia,CTOURN,L 48-51,*,38,6,15,0.4,2,8,0.25,4,7,0.571,0.467,1,2,0.5,0,7,7,2,1,0,2,2,15,8.2,N,0,0,lamar-patterson-1,Lamar Patterson,2014
35,148,35,2014-03-20,Pittsburgh,N,Colorado,ROUND-64,W 77-48,*,28,4,11,0.364,2,5,0.4,2,6,0.333,0.455,0,0,,1,3,4,4,2,1,0,1,10,10.6,N,1,0,lamar-patterson-1,Lamar Patterson,2014
36,149,36,2014-03-22,Pittsburgh,N,Florida,ROUND-32,L 45-61,*,36,3,11,0.273,1,7,0.143,2,4,0.5,0.318,1,2,0.5,1,7,8,4,1,0,2,1,8,5.3,N,0,0,lamar-patterson-1,Lamar Patterson,2014
