rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,56,24,2014-02-08,Stephen F. Austin,,McNeese State,REG (Conf),W 74-54,*,29,6,9,0.667,0,0,,6,9,0.667,0.667,3,3,1.0,1,4,5,0,0,0,0,4,15,11.4,H,1,1,thomas-walkup-1,Thomas Walkup,2014
25,57,25,2014-02-13,Stephen F. Austin,@,Lamar,REG (Conf),W 78-69,*,35,9,11,0.818,0,0,,9,11,0.818,0.818,1,1,1.0,4,7,11,2,2,1,6,3,19,16.7,A,1,1,thomas-walkup-1,Thomas Walkup,2014
26,58,26,2014-02-15,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 67-60,*,33,4,7,0.571,1,2,0.5,3,5,0.6,0.643,7,7,1.0,0,3,3,3,1,0,2,3,16,13.5,A,1,1,thomas-walkup-1,Thomas Walkup,2014
27,59,27,2014-02-22,Stephen F. Austin,,Northwestern State,REG (Conf),W 70-68,*,31,2,4,0.5,0,1,0.0,2,3,0.667,0.5,6,6,1.0,2,2,4,2,0,0,2,4,10,7.8,H,1,1,thomas-walkup-1,Thomas Walkup,2014
28,60,28,2014-02-27,Stephen F. Austin,@,New Orleans,REG (Conf),W 103-63,*,22,13,16,0.813,0,0,,13,16,0.813,0.813,2,3,0.667,2,1,3,3,3,0,1,3,28,26.2,A,1,1,thomas-walkup-1,Thomas Walkup,2014
29,61,29,2014-03-01,Stephen F. Austin,@,Southeastern Louisiana,REG (Conf),W 75-62,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,3,3,1.0,3,3,6,2,0,0,4,4,11,7.2,A,1,1,thomas-walkup-1,Thomas Walkup,2014
30,62,30,2014-03-06,Stephen F. Austin,,Oral Roberts,REG (Conf),W 83-72,*,23,4,5,0.8,2,2,1.0,2,3,0.667,1.0,6,7,0.857,2,2,4,2,0,0,0,5,16,15.1,H,1,1,thomas-walkup-1,Thomas Walkup,2014
31,63,31,2014-03-08,Stephen F. Austin,,Central Arkansas,REG (Conf),W 85-61,*,31,7,9,0.778,1,2,0.5,6,7,0.857,0.833,9,10,0.9,2,6,8,3,1,0,1,3,24,24.2,H,1,1,thomas-walkup-1,Thomas Walkup,2014
32,64,32,2014-03-14,Stephen F. Austin,N,Northwestern State,CTOURN,W 85-78,*,21,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,3,2,5,3,1,0,0,4,6,6.1,N,1,0,thomas-walkup-1,Thomas Walkup,2014
33,65,33,2014-03-15,Stephen F. Austin,N,Sam Houston State,CTOURN,W 68-49,*,31,8,10,0.8,1,2,0.5,7,8,0.875,0.85,2,3,0.667,3,2,5,4,2,0,2,3,19,19.1,N,1,0,thomas-walkup-1,Thomas Walkup,2014
34,66,34,2014-03-21,Stephen F. Austin,N,VCU,ROUND-64,W 77-75 (OT),*,40,4,5,0.8,1,1,1.0,3,4,0.75,0.9,3,6,0.5,1,9,10,4,3,0,3,3,12,13.9,N,1,0,thomas-walkup-1,Thomas Walkup,2014
35,67,35,2014-03-23,Stephen F. Austin,N,UCLA,ROUND-32,L 60-77,*,34,10,17,0.588,0,2,0.0,10,15,0.667,0.588,2,2,1.0,5,6,11,1,0,1,3,2,22,17.0,N,0,0,thomas-walkup-1,Thomas Walkup,2014
