rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,11,2013-12-21,North Carolina,,Davidson,REG (Non-Conf),W 97-85 (OT),*,41,4,12,0.333,1,3,0.333,3,9,0.333,0.375,8,8,1.0,0,6,6,5,1,0,1,2,17,14.7,H,1,1,marcus-paige-1,Marcus Paige,2014
12,47,12,2013-12-27,North Carolina,,Northern Kentucky,REG (Non-Conf),W 75-60,*,31,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,1,8,9,2,1,0,2,1,11,10.1,H,1,1,marcus-paige-1,Marcus Paige,2014
13,48,13,2013-12-31,North Carolina,,UNC Wilmington,REG (Non-Conf),W 84-51,*,30,5,9,0.556,1,3,0.333,4,6,0.667,0.611,4,4,1.0,0,0,0,4,3,1,3,0,15,14.2,H,1,1,marcus-paige-1,Marcus Paige,2014
14,49,14,2014-01-05,North Carolina,@,Wake Forest,REG (Conf),L 67-73,*,33,3,12,0.25,1,8,0.125,2,4,0.5,0.292,1,2,0.5,0,4,4,6,1,0,4,5,8,0.8,A,0,1,marcus-paige-1,Marcus Paige,2014
15,50,15,2014-01-08,North Carolina,,Miami (FL),REG (Conf),L 57-63,*,38,2,15,0.133,2,11,0.182,0,4,0.0,0.2,2,2,1.0,0,1,1,8,0,0,2,2,8,1.4,H,0,1,marcus-paige-1,Marcus Paige,2014
16,51,16,2014-01-11,North Carolina,@,Syracuse,REG (Conf),L 45-57,*,37,7,16,0.438,2,6,0.333,5,10,0.5,0.5,1,1,1.0,0,3,3,2,1,0,1,1,17,10.5,A,0,1,marcus-paige-1,Marcus Paige,2014
17,52,17,2014-01-18,North Carolina,,Boston College,REG (Conf),W 82-71,*,39,7,10,0.7,2,4,0.5,5,6,0.833,0.8,5,7,0.714,1,1,2,4,2,1,3,3,21,18.3,H,1,1,marcus-paige-1,Marcus Paige,2014
18,53,18,2014-01-20,North Carolina,@,Virginia,REG (Conf),L 61-76,*,34,4,14,0.286,1,6,0.167,3,8,0.375,0.321,0,0,,2,3,5,3,0,0,2,4,9,1.6,A,0,1,marcus-paige-1,Marcus Paige,2014
19,54,19,2014-01-26,North Carolina,,Clemson,REG (Conf),W 80-61,*,33,5,11,0.455,3,7,0.429,2,4,0.5,0.591,2,2,1.0,1,1,2,5,1,0,1,1,15,13.4,H,1,1,marcus-paige-1,Marcus Paige,2014
20,55,20,2014-01-29,North Carolina,@,Georgia Tech,REG (Conf),W 78-65,*,38,7,13,0.538,3,5,0.6,4,8,0.5,0.654,2,2,1.0,1,4,5,7,0,0,0,2,19,18.7,A,1,1,marcus-paige-1,Marcus Paige,2014
21,56,21,2014-02-01,North Carolina,,NC State,REG (Conf),W 84-70,*,37,4,10,0.4,0,4,0.0,4,6,0.667,0.4,7,7,1.0,2,2,4,5,2,1,3,4,15,13.2,H,1,1,marcus-paige-1,Marcus Paige,2014
22,57,22,2014-02-04,North Carolina,,Maryland,REG (Conf),W 75-63,*,37,6,13,0.462,4,7,0.571,2,6,0.333,0.615,9,11,0.818,0,3,3,7,3,0,5,2,25,20.5,H,1,1,marcus-paige-1,Marcus Paige,2014
23,58,23,2014-02-08,North Carolina,@,Notre Dame,REG (Conf),W 73-62,*,36,6,13,0.462,2,4,0.5,4,9,0.444,0.538,2,2,1.0,0,2,2,6,1,0,2,1,16,12.7,A,1,1,marcus-paige-1,Marcus Paige,2014
24,59,24,2014-02-15,North Carolina,,Pittsburgh,REG (Conf),W 75-71,*,38,5,9,0.556,5,6,0.833,0,3,0.0,0.833,3,3,1.0,0,4,4,4,4,0,4,1,18,17.3,H,1,1,marcus-paige-1,Marcus Paige,2014
25,60,25,2014-02-17,North Carolina,@,Florida State,REG (Conf),W 81-75,*,37,7,16,0.438,3,8,0.375,4,8,0.5,0.531,3,5,0.6,0,1,1,7,4,0,0,3,20,18.8,A,1,1,marcus-paige-1,Marcus Paige,2014
26,61,26,2014-02-20,North Carolina,,Duke,REG (Conf),W 74-66,*,37,5,10,0.5,1,5,0.2,4,5,0.8,0.55,2,2,1.0,0,1,1,4,0,0,5,0,13,6.1,H,1,1,marcus-paige-1,Marcus Paige,2014
27,62,27,2014-02-22,North Carolina,,Wake Forest,REG (Conf),W 105-72,*,28,3,9,0.333,3,5,0.6,0,4,0.0,0.5,4,4,1.0,0,2,2,4,2,0,0,2,13,12.5,H,1,1,marcus-paige-1,Marcus Paige,2014
28,63,28,2014-02-26,North Carolina,@,NC State,REG (Conf),W 85-84 (OT),*,41,11,21,0.524,7,12,0.583,4,9,0.444,0.69,6,8,0.75,0,6,6,5,2,0,1,0,35,30.2,A,1,1,marcus-paige-1,Marcus Paige,2014
29,64,29,2014-03-01,North Carolina,@,Virginia Tech,REG (Conf),W 60-56,*,30,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,0,1,1,1,1,0,0,3,9,6.1,A,1,1,marcus-paige-1,Marcus Paige,2014
30,65,30,2014-03-03,North Carolina,,Notre Dame,REG (Conf),W 63-61,,35,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,4,0.5,0,4,4,6,2,1,2,0,7,7.5,H,1,1,marcus-paige-1,Marcus Paige,2014
31,66,31,2014-03-08,North Carolina,@,Duke,REG (Conf),L 81-93,*,37,9,14,0.643,3,6,0.5,6,8,0.75,0.75,3,4,0.75,1,2,3,2,2,1,4,2,24,18.0,A,0,1,marcus-paige-1,Marcus Paige,2014
32,67,32,2014-03-14,North Carolina,N,Pittsburgh,CTOURN,L 75-80,*,35,9,20,0.45,4,12,0.333,5,8,0.625,0.55,5,5,1.0,0,4,4,1,0,0,2,5,27,14.5,N,0,0,marcus-paige-1,Marcus Paige,2014
33,68,33,2014-03-21,North Carolina,N,Providence,ROUND-64,W 79-77,*,36,7,16,0.438,3,9,0.333,4,7,0.571,0.531,2,2,1.0,1,0,1,4,0,0,1,3,19,11.9,N,1,0,marcus-paige-1,Marcus Paige,2014
34,69,34,2014-03-23,North Carolina,N,Iowa State,ROUND-32,L 83-85,*,37,7,16,0.438,4,10,0.4,3,6,0.5,0.563,1,2,0.5,0,1,1,0,2,0,4,1,19,8.1,N,0,0,marcus-paige-1,Marcus Paige,2014
