rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,20,2014-01-26,UCLA,,California,REG (Conf),W 76-64,,21,1,5,0.2,1,1,1.0,0,4,0.0,0.3,0,0,,1,1,2,1,1,1,1,1,3,1.9,H,1,1,zach-lavine-1,Zach LaVine,2014
21,21,21,2014-01-30,UCLA,@,Oregon,REG (Conf),W 70-68,,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,2,2,0,0,0,0,1,2,-0.9,A,1,1,zach-lavine-1,Zach LaVine,2014
22,22,22,2014-02-02,UCLA,@,Oregon State,REG (Conf),L 67-71,,24,1,7,0.143,0,5,0.0,1,2,0.5,0.143,4,4,1.0,0,4,4,0,2,0,4,4,6,-0.9,A,0,1,zach-lavine-1,Zach LaVine,2014
23,23,23,2014-02-08,UCLA,@,Southern California,REG (Conf),W 83-73,,17,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,1,1,2,0,0,0,0,2,8,4.8,A,1,1,zach-lavine-1,Zach LaVine,2014
24,24,24,2014-02-13,UCLA,,Colorado,REG (Conf),W 92-74,,19,1,6,0.167,1,2,0.5,0,4,0.0,0.25,0,0,,0,1,1,1,0,1,3,2,3,-2.9,H,1,1,zach-lavine-1,Zach LaVine,2014
25,25,25,2014-02-15,UCLA,,Utah,REG (Conf),W 80-66,,20,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,4,0.5,1,1,2,3,0,0,0,2,4,1.0,H,1,1,zach-lavine-1,Zach LaVine,2014
26,26,26,2014-02-19,UCLA,@,California,REG (Conf),W 86-66,,24,2,4,0.5,2,4,0.5,0,0,,0.75,3,5,0.6,0,0,0,2,0,0,0,2,9,6.8,A,1,1,zach-lavine-1,Zach LaVine,2014
27,27,27,2014-02-22,UCLA,@,Stanford,REG (Conf),L 74-83,,27,4,7,0.571,2,3,0.667,2,4,0.5,0.714,4,5,0.8,0,0,0,1,2,0,1,4,14,10.4,A,0,1,zach-lavine-1,Zach LaVine,2014
28,28,28,2014-02-27,UCLA,,Oregon,REG (Conf),L 83-87 (2OT),*,48,7,17,0.412,1,5,0.2,6,12,0.5,0.441,3,3,1.0,1,7,8,5,1,0,0,4,18,14.6,H,0,1,zach-lavine-1,Zach LaVine,2014
29,29,29,2014-03-02,UCLA,,Oregon State,REG (Conf),W 74-69,,24,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,1,2,3,1,1,0,0,1,7,5.2,H,1,1,zach-lavine-1,Zach LaVine,2014
30,30,30,2014-03-06,UCLA,@,Washington,REG (Conf),W 91-82,,24,5,10,0.5,1,3,0.333,4,7,0.571,0.55,3,4,0.75,2,0,2,0,2,0,0,2,14,11.2,A,1,1,zach-lavine-1,Zach LaVine,2014
31,31,31,2014-03-08,UCLA,@,Washington State,REG (Conf),L 55-73,,26,0,8,0.0,0,5,0.0,0,3,0.0,0.0,0,2,0.0,0,2,2,2,1,0,2,4,0,-7.0,A,0,1,zach-lavine-1,Zach LaVine,2014
32,32,32,2014-03-13,UCLA,N,Oregon,CTOURN,W 82-63,,28,4,7,0.571,3,6,0.5,1,1,1.0,0.786,3,3,1.0,1,2,3,1,1,0,2,2,14,10.9,N,1,0,zach-lavine-1,Zach LaVine,2014
33,33,33,2014-03-14,UCLA,N,Stanford,CTOURN,W 84-59,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,2,0,-0.5,N,1,0,zach-lavine-1,Zach LaVine,2014
34,34,34,2014-03-15,UCLA,N,Arizona,CTOURN,W 75-71,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0,3,3,1,0,0,4,1,3,-1.5,N,1,0,zach-lavine-1,Zach LaVine,2014
35,35,35,2014-03-21,UCLA,N,Tulsa,ROUND-64,W 76-59,,18,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,3,4,1,0,0,1,2,2,-0.6,N,1,0,zach-lavine-1,Zach LaVine,2014
36,36,36,2014-03-23,UCLA,N,Stephen F. Austin,ROUND-32,W 77-60,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,1,0,0,0,4,1,-2.1,N,1,0,zach-lavine-1,Zach LaVine,2014
37,37,37,2014-03-27,UCLA,N,Florida,ROUND-16,L 68-79,,24,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,1,1.0,0,2,2,0,0,0,1,1,5,0.1,N,0,0,zach-lavine-1,Zach LaVine,2014
