rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,102,24,2014-02-08,Louisiana–Lafayette,@,Texas State San Marcos,REG (Conf),W 67-66,*,31,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,3,2,5,2,2,0,2,3,9,7.5,A,1,1,bryant-mbamalu-1,Bryant Mbamalu,2014
13,103,25,2014-02-13,Louisiana–Lafayette,,Little Rock,REG (Conf),W 93-87 (2OT),*,40,4,10,0.4,1,5,0.2,3,5,0.6,0.45,5,5,1.0,1,3,4,1,2,0,0,3,14,11.7,H,1,1,bryant-mbamalu-1,Bryant Mbamalu,2014
14,104,26,2014-02-15,Louisiana–Lafayette,,Arkansas State,REG (Conf),W 85-67,*,31,7,13,0.538,2,4,0.5,5,9,0.556,0.615,3,5,0.6,5,3,8,2,0,0,3,3,19,13.5,H,1,1,bryant-mbamalu-1,Bryant Mbamalu,2014
15,105,27,2014-02-20,Louisiana–Lafayette,,Troy,REG (Conf),W 78-63,*,36,9,17,0.529,1,5,0.2,8,12,0.667,0.559,2,4,0.5,4,1,5,1,4,1,1,4,21,17.8,H,1,1,bryant-mbamalu-1,Bryant Mbamalu,2014
16,106,28,2014-02-22,Louisiana–Lafayette,@,Georgia State,REG (Conf),L 77-80,*,31,6,12,0.5,4,7,0.571,2,5,0.4,0.667,3,6,0.5,2,0,2,1,1,0,3,3,19,10.7,A,0,1,bryant-mbamalu-1,Bryant Mbamalu,2014
17,107,29,2014-03-02,Louisiana–Lafayette,,South Alabama,REG (Conf),W 102-76,*,35,10,19,0.526,5,7,0.714,5,12,0.417,0.658,7,11,0.636,5,6,11,2,2,0,4,3,32,24.6,H,1,1,bryant-mbamalu-1,Bryant Mbamalu,2014
18,108,30,2014-03-06,Louisiana–Lafayette,@,Western Kentucky,REG (Conf),L 72-75,*,30,1,8,0.125,0,4,0.0,1,4,0.25,0.125,3,4,0.75,1,0,1,0,0,0,2,5,5,-3.9,A,0,1,bryant-mbamalu-1,Bryant Mbamalu,2014
19,109,31,2014-03-08,Louisiana–Lafayette,@,Arkansas State,REG (Conf),W 77-76,*,31,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,1,1,2,0,0,0,1,4,9,2.7,A,1,1,bryant-mbamalu-1,Bryant Mbamalu,2014
20,110,32,2014-03-14,Louisiana–Lafayette,N,UT Arlington,CTOURN,W 91-85,*,37,8,19,0.421,2,5,0.4,6,14,0.429,0.474,2,5,0.4,1,7,8,3,0,0,0,1,20,13.2,N,1,0,bryant-mbamalu-1,Bryant Mbamalu,2014
21,111,33,2014-03-15,Louisiana–Lafayette,N,Western Kentucky,CTOURN,W 73-72,*,37,9,17,0.529,2,5,0.4,7,12,0.583,0.588,3,4,0.75,3,2,5,0,2,0,4,3,23,13.8,N,1,0,bryant-mbamalu-1,Bryant Mbamalu,2014
22,112,34,2014-03-16,Louisiana–Lafayette,N,Georgia State,CTOURN,W 82-81 (OT),*,38,6,17,0.353,1,4,0.25,5,13,0.385,0.382,0,0,,4,3,7,3,1,0,3,2,13,6.5,N,1,0,bryant-mbamalu-1,Bryant Mbamalu,2014
23,113,35,2014-03-21,Louisiana–Lafayette,N,Creighton,ROUND-64,L 66-76,*,34,1,12,0.083,1,4,0.25,0,8,0.0,0.125,4,4,1.0,1,4,5,0,0,1,1,4,7,-1.0,N,0,0,bryant-mbamalu-1,Bryant Mbamalu,2014
