rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2013-12-14,North Dakota State,@,Ohio State,REG (Non-Conf),L 62-79,*,34,3,8,0.375,1,3,0.333,2,5,0.4,0.438,3,4,0.75,1,2,3,2,0,0,2,2,10,5.1,A,0,1,lawrence-alexander-1,Lawrence Alexander,2014
12,77,12,2013-12-16,North Dakota State,,Delaware,REG (Non-Conf),W 85-66,*,39,3,9,0.333,0,3,0.0,3,6,0.5,0.333,5,7,0.714,1,4,5,4,1,0,3,3,11,6.6,H,1,1,lawrence-alexander-1,Lawrence Alexander,2014
13,78,13,2013-12-21,North Dakota State,,Towson,REG (Non-Conf),W 90-82,*,36,5,8,0.625,3,3,1.0,2,5,0.4,0.813,6,6,1.0,0,2,2,1,2,0,0,3,19,17.5,H,1,1,lawrence-alexander-1,Lawrence Alexander,2014
14,79,14,2013-12-23,North Dakota State,@,Utah Valley,REG (Non-Conf),W 74-70,*,36,7,8,0.875,4,4,1.0,3,4,0.75,1.125,1,2,0.5,0,3,3,1,2,1,1,3,19,17.9,A,1,1,lawrence-alexander-1,Lawrence Alexander,2014
15,80,15,2014-01-04,North Dakota State,,Mayville St,REG (Non-Conf),W 96-45,*,19,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,3,3,5,0,0,2,0,7,5.7,H,1,1,lawrence-alexander-1,Lawrence Alexander,2014
16,81,16,2014-01-09,North Dakota State,@,IPFW,REG (Conf),L 71-82,*,38,3,10,0.3,1,6,0.167,2,4,0.5,0.35,1,1,1.0,0,3,3,3,1,0,2,2,8,3.4,A,0,1,lawrence-alexander-1,Lawrence Alexander,2014
17,82,17,2014-01-11,North Dakota State,@,IUPUI,REG (Conf),W 87-64,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,4,1,0,1,3,2,3.5,A,1,1,lawrence-alexander-1,Lawrence Alexander,2014
18,83,18,2014-01-16,North Dakota State,,Omaha,REG (Conf),W 91-69,*,34,3,11,0.273,2,4,0.5,1,7,0.143,0.364,6,6,1.0,0,5,5,5,1,2,2,3,14,11.7,H,1,1,lawrence-alexander-1,Lawrence Alexander,2014
19,84,19,2014-01-18,North Dakota State,,Western Illinois,REG (Conf),W 65-52,*,36,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,6,6,2,1,0,3,2,7,3.0,H,1,1,lawrence-alexander-1,Lawrence Alexander,2014
20,85,20,2014-01-25,North Dakota State,@,South Dakota State,REG (Conf),W 85-77,*,38,4,7,0.571,1,2,0.5,3,5,0.6,0.643,6,7,0.857,1,5,6,2,1,0,1,2,15,14.1,A,1,1,lawrence-alexander-1,Lawrence Alexander,2014
21,86,21,2014-01-30,North Dakota State,@,South Dakota,REG (Conf),W 66-63,*,40,3,8,0.375,3,3,1.0,0,5,0.0,0.563,3,4,0.75,0,2,2,0,0,0,1,1,12,6.4,A,1,1,lawrence-alexander-1,Lawrence Alexander,2014
22,87,22,2014-02-01,North Dakota State,@,Denver,REG (Conf),L 63-67,*,40,5,12,0.417,3,6,0.5,2,6,0.333,0.542,7,8,0.875,2,0,2,0,1,0,5,3,20,9.4,A,0,1,lawrence-alexander-1,Lawrence Alexander,2014
23,88,23,2014-02-06,North Dakota State,,IUPUI,REG (Conf),W 66-60,*,40,7,12,0.583,0,2,0.0,7,10,0.7,0.583,3,5,0.6,0,3,3,2,0,0,1,2,17,11.1,H,1,1,lawrence-alexander-1,Lawrence Alexander,2014
24,89,24,2014-02-08,North Dakota State,,IPFW,REG (Conf),W 69-58,*,33,2,10,0.2,1,4,0.25,1,6,0.167,0.25,6,6,1.0,1,5,6,2,0,0,2,2,11,5.6,H,1,1,lawrence-alexander-1,Lawrence Alexander,2014
25,90,25,2014-02-13,North Dakota State,@,Western Illinois,REG (Conf),W 56-52,*,35,4,10,0.4,2,5,0.4,2,5,0.4,0.5,4,4,1.0,2,1,3,0,4,0,2,2,14,11.5,A,1,1,lawrence-alexander-1,Lawrence Alexander,2014
26,91,26,2014-02-15,North Dakota State,@,Omaha,REG (Conf),W 75-59,*,34,4,13,0.308,1,4,0.25,3,9,0.333,0.346,2,2,1.0,3,2,5,3,1,1,3,3,11,5.8,A,1,1,lawrence-alexander-1,Lawrence Alexander,2014
27,92,27,2014-02-22,North Dakota State,,South Dakota State,REG (Conf),W 74-59,*,39,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,4,0.75,0,3,3,5,0,0,4,1,12,9.0,H,1,1,lawrence-alexander-1,Lawrence Alexander,2014
28,93,28,2014-02-27,North Dakota State,,South Dakota,REG (Conf),W 82-54,*,32,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,4,1.0,0,2,2,4,2,0,0,2,9,10.9,H,1,1,lawrence-alexander-1,Lawrence Alexander,2014
29,94,29,2014-03-01,North Dakota State,,Denver,REG (Conf),W 78-68,*,38,3,6,0.5,0,2,0.0,3,4,0.75,0.5,6,6,1.0,0,4,4,3,2,0,1,0,12,13.3,H,1,1,lawrence-alexander-1,Lawrence Alexander,2014
30,95,30,2014-03-10,North Dakota State,N,Denver,CTOURN,W 83-48,*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,2,2,2,0,0,1,3,4,1.8,N,1,0,lawrence-alexander-1,Lawrence Alexander,2014
31,96,31,2014-03-11,North Dakota State,N,IPFW,CTOURN,W 60-57,*,40,1,9,0.111,0,4,0.0,1,5,0.2,0.111,0,0,,0,4,4,0,0,0,1,1,2,-4.1,N,1,0,lawrence-alexander-1,Lawrence Alexander,2014
32,97,32,2014-03-20,North Dakota State,N,Oklahoma,ROUND-64,W 80-75 (OT),*,45,10,15,0.667,4,7,0.571,6,8,0.75,0.8,4,4,1.0,1,7,8,4,0,0,3,3,28,22.9,N,1,0,lawrence-alexander-1,Lawrence Alexander,2014
33,98,33,2014-03-22,North Dakota State,N,San Diego State,ROUND-32,L 44-63,*,38,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,0,3,3,2,0,0,0,3,3,-1.1,N,0,0,lawrence-alexander-1,Lawrence Alexander,2014
