rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,30,12,2013-12-31,Iowa State,,Northern Illinois,REG (Non-Conf),W 99-63,,21,5,9,0.556,4,8,0.5,1,1,1.0,0.778,3,3,1.0,1,1,2,1,0,0,1,1,17,13.0,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
13,31,13,2014-01-04,Iowa State,@,Texas Tech,REG (Conf),W 73-62,,24,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,2,3,5,0,1,0,0,2,2,2.1,A,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
14,32,14,2014-01-07,Iowa State,,Baylor,REG (Conf),W 87-72,,24,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,2,2,4,1,0,0,1,6,7.3,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
15,33,15,2014-01-11,Iowa State,@,Oklahoma,REG (Conf),L 82-87,,24,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,1,1,2,0,0,0,2,9,6.2,A,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
16,34,16,2014-01-13,Iowa State,,Kansas,REG (Conf),L 70-77,*,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,2,1,3,1,0,0,0,1,0,0.6,H,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
17,35,17,2014-01-18,Iowa State,@,Texas,REG (Conf),L 76-86,*,26,2,9,0.222,2,8,0.25,0,1,0.0,0.333,2,2,1.0,1,2,3,0,0,0,1,3,8,1.6,A,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
18,36,18,2014-01-25,Iowa State,,Kansas State,REG (Conf),W 81-75,*,15,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,0,0,0,0,3,4,1.5,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
19,37,19,2014-01-29,Iowa State,@,Kansas,REG (Conf),L 81-92,*,8,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,A,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
20,38,20,2014-02-01,Iowa State,,Oklahoma,REG (Conf),W 81-75,,9,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2.2,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
21,39,21,2014-02-03,Iowa State,@,Oklahoma State,REG (Conf),W 98-97 (3OT),,13,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,0,0,0,2,1,0,1,2,5,2.5,A,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
22,40,22,2014-02-08,Iowa State,,TCU,REG (Conf),W 84-69,,17,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,0,0,1,0,0,0,1,5,1.9,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
23,41,23,2014-02-10,Iowa State,@,West Virginia,REG (Conf),L 77-102,,14,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,A,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
24,42,24,2014-02-15,Iowa State,,Texas Tech,REG (Conf),W 70-64,,28,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,0,,0,1,1,0,0,0,0,3,14,9.5,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
25,43,25,2014-02-18,Iowa State,,Texas,REG (Conf),W 85-76,,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,1,1,0,-1.8,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
26,44,26,2014-02-22,Iowa State,@,TCU,REG (Conf),W 71-60,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,A,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
27,45,27,2014-02-26,Iowa State,,West Virginia,REG (Conf),W 83-66,,23,5,9,0.556,5,7,0.714,0,2,0.0,0.833,0,0,,0,2,2,1,0,1,0,2,15,11.9,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
28,46,28,2014-03-01,Iowa State,@,Kansas State,REG (Conf),L 73-80,,7,0,8,0.0,0,6,0.0,0,2,0.0,0.0,0,0,,1,0,1,1,0,0,0,2,0,-5.0,A,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
29,47,29,2014-03-04,Iowa State,@,Baylor,REG (Conf),L 61-74,,28,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,0,3,3,4,1,0,0,0,9,9.3,A,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
30,48,30,2014-03-08,Iowa State,,Oklahoma State,REG (Conf),W 85-81 (OT),,30,5,8,0.625,3,5,0.6,2,3,0.667,0.813,1,2,0.5,1,3,4,2,1,0,0,2,14,13.2,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
31,49,31,2014-03-13,Iowa State,N,Kansas State,CTOURN,W 91-85,,24,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,2,1.0,0,1,1,1,0,0,1,3,14,9.9,N,1,0,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
32,50,32,2014-03-14,Iowa State,N,Kansas,CTOURN,W 94-83,,16,1,1,1.0,1,1,1.0,0,0,,1.5,1,2,0.5,0,1,1,1,0,0,0,2,4,3.5,N,1,0,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
33,51,33,2014-03-15,Iowa State,N,Baylor,CTOURN,W 74-65,,31,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,3,3,0,0,0,1,3,12,8.1,N,1,0,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
34,52,34,2014-03-21,Iowa State,N,North Carolina Central,ROUND-64,W 93-75,,22,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,2,3,2,0,1,1,1,5,4.3,N,1,0,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
35,53,35,2014-03-23,Iowa State,N,North Carolina,ROUND-32,W 85-83,,26,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,0,1,1,1,1,0,1,0,12,9.0,N,1,0,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
36,54,36,2014-03-28,Iowa State,N,Connecticut,ROUND-16,L 76-81,,27,3,9,0.333,1,6,0.167,2,3,0.667,0.389,0,0,,0,3,3,0,0,0,0,4,7,1.2,N,0,0,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2014
