rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,80,19,2014-01-18,Gonzaga,@,Loyola Marymount,REG (Conf),W 82-72,,17,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,1,0,1,1,1,0,2,0,11,7.4,A,1,1,gerard-coleman-1,Gerard Coleman,2014
20,81,20,2014-01-23,Gonzaga,,San Diego,REG (Conf),W 59-56,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,H,1,1,gerard-coleman-1,Gerard Coleman,2014
21,82,22,2014-01-29,Gonzaga,@,Santa Clara,REG (Conf),W 54-52,,18,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,1,3,4,2,0,0,3,2,6,2.8,A,1,1,gerard-coleman-1,Gerard Coleman,2014
22,83,23,2014-02-01,Gonzaga,@,San Francisco,REG (Conf),W 75-65,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,gerard-coleman-1,Gerard Coleman,2014
23,84,24,2014-02-05,Gonzaga,,Portland,REG (Conf),W 71-66,,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,1,0,0,1,0,2,0.3,H,1,1,gerard-coleman-1,Gerard Coleman,2014
24,85,25,2014-02-08,Gonzaga,@,Memphis,REG (Non-Conf),L 54-60,,15,5,11,0.455,0,2,0.0,5,9,0.556,0.455,2,3,0.667,0,0,0,0,1,0,1,2,12,5.1,A,0,1,gerard-coleman-1,Gerard Coleman,2014
25,86,26,2014-02-13,Gonzaga,,Pepperdine,REG (Conf),W 83-68,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,-0.5,H,1,1,gerard-coleman-1,Gerard Coleman,2014
26,87,27,2014-02-15,Gonzaga,,Loyola Marymount,REG (Conf),W 86-67,,4,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1.6,H,1,1,gerard-coleman-1,Gerard Coleman,2014
27,88,28,2014-02-20,Gonzaga,@,Brigham Young,REG (Conf),L 65-73,,13,3,6,0.5,0,0,,3,6,0.5,0.5,1,1,1.0,0,1,1,0,0,0,1,1,7,2.9,A,0,1,gerard-coleman-1,Gerard Coleman,2014
28,89,29,2014-02-22,Gonzaga,@,San Diego,REG (Conf),L 66-69,,4,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,1,0,1,0,0,0,0,0,4,2.9,A,0,1,gerard-coleman-1,Gerard Coleman,2014
29,90,30,2014-02-27,Gonzaga,@,Pacific,REG (Conf),W 70-53,,9,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,1,2,3,4,1,1,1,0,2,3.6,A,1,1,gerard-coleman-1,Gerard Coleman,2014
30,91,31,2014-03-01,Gonzaga,@,St. Mary's (CA),REG (Conf),W 75-47,,15,3,6,0.5,0,0,,3,6,0.5,0.5,1,3,0.333,0,0,0,1,0,0,2,2,7,1.1,A,1,1,gerard-coleman-1,Gerard Coleman,2014
31,92,32,2014-03-08,Gonzaga,N,Santa Clara,CTOURN,W 77-75,,8,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,2,2,0,0,0,2,0,4,0.9,N,1,0,gerard-coleman-1,Gerard Coleman,2014
32,93,33,2014-03-10,Gonzaga,N,St. Mary's (CA),CTOURN,W 70-54,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,gerard-coleman-1,Gerard Coleman,2014
33,94,35,2014-03-21,Gonzaga,N,Oklahoma State,ROUND-64,W 85-77,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,0,0,2,2.4,N,1,0,gerard-coleman-1,Gerard Coleman,2014
34,95,36,2014-03-23,Gonzaga,N,Arizona,ROUND-32,L 61-84,,6,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,0,1,1,0,0,1,0,4,3.4,N,0,0,gerard-coleman-1,Gerard Coleman,2014
