rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,39,12,2013-12-22,Mercer,@,Ole Miss,REG (Non-Conf),W 79-76,,31,9,16,0.563,1,2,0.5,8,14,0.571,0.594,5,7,0.714,0,2,2,1,1,0,2,5,24,13.9,A,1,1,ike-nwamu-1,Ike Nwamu,2014
13,40,13,2013-12-27,Mercer,,St. Andrews,REG (Non-Conf),W 98-56,,17,2,2,1.0,0,0,,2,2,1.0,1.0,5,6,0.833,1,3,4,1,1,0,1,0,9,10.3,H,1,1,ike-nwamu-1,Ike Nwamu,2014
14,41,14,2013-12-30,Mercer,@,Jacksonville,REG (Conf),W 86-49,,16,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,2,2,2,2,0,3,3,9,6.9,A,1,1,ike-nwamu-1,Ike Nwamu,2014
15,42,15,2014-01-01,Mercer,@,North Florida,REG (Conf),L 83-89,,26,7,14,0.5,2,3,0.667,5,11,0.455,0.571,4,6,0.667,1,1,2,1,1,0,2,2,20,12.1,A,0,1,ike-nwamu-1,Ike Nwamu,2014
16,43,16,2014-01-04,Mercer,,USC Upstate,REG (Conf),W 62-60 (OT),,35,4,10,0.4,1,1,1.0,3,9,0.333,0.45,4,4,1.0,0,2,2,1,0,1,2,1,13,7.2,H,1,1,ike-nwamu-1,Ike Nwamu,2014
17,44,17,2014-01-06,Mercer,,East Tennessee State,REG (Conf),W 73-63,,27,3,9,0.333,1,2,0.5,2,7,0.286,0.389,2,3,0.667,2,3,5,2,0,1,4,3,9,2.7,H,1,1,ike-nwamu-1,Ike Nwamu,2014
18,45,18,2014-01-10,Mercer,,Kennesaw State,REG (Conf),W 83-46,,24,5,10,0.5,2,4,0.5,3,6,0.5,0.6,4,7,0.571,0,3,3,1,2,0,1,3,16,11.2,H,1,1,ike-nwamu-1,Ike Nwamu,2014
19,46,19,2014-01-16,Mercer,@,Northern Kentucky,REG (Conf),W 74-58,,19,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,1,3,4,0,0,0,1,1,9,6.2,A,1,1,ike-nwamu-1,Ike Nwamu,2014
20,47,20,2014-01-18,Mercer,@,Lipscomb,REG (Conf),W 87-66,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,4,0,0,-4.8,A,1,1,ike-nwamu-1,Ike Nwamu,2014
21,48,21,2014-01-23,Mercer,,Florida Gulf Coast,REG (Conf),W 68-55,,23,1,4,0.25,0,0,,1,4,0.25,0.25,4,7,0.571,3,3,6,3,0,1,2,3,6,5.0,H,1,1,ike-nwamu-1,Ike Nwamu,2014
22,49,22,2014-01-25,Mercer,,Stetson,REG (Conf),W 87-49,,15,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,2,3,5,0,3,0,0,0,7,8.6,H,1,1,ike-nwamu-1,Ike Nwamu,2014
23,50,23,2014-01-31,Mercer,@,East Tennessee State,REG (Conf),W 90-77,,11,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,0,1,0,2,2,1,-0.9,A,1,1,ike-nwamu-1,Ike Nwamu,2014
24,51,24,2014-02-02,Mercer,@,USC Upstate,REG (Conf),L 61-80,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,A,0,1,ike-nwamu-1,Ike Nwamu,2014
25,52,25,2014-02-07,Mercer,@,Kennesaw State,REG (Conf),W 75-68,,16,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,3,3,1,1,0,3,1,1,-1.6,A,1,1,ike-nwamu-1,Ike Nwamu,2014
26,53,26,2014-02-14,Mercer,,Lipscomb,REG (Conf),W 79-48,,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,5,6,0.833,1,6,7,2,0,0,1,1,8,8.4,H,1,1,ike-nwamu-1,Ike Nwamu,2014
27,54,27,2014-02-16,Mercer,,Northern Kentucky,REG (Conf),W 89-67,,15,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,1,1,0,1,1,2,2,3,-0.2,H,1,1,ike-nwamu-1,Ike Nwamu,2014
28,55,28,2014-02-21,Mercer,@,Florida Gulf Coast,REG (Conf),L 61-75,,18,5,9,0.556,0,2,0.0,5,7,0.714,0.556,1,2,0.5,2,1,3,0,0,0,2,2,11,5.2,A,0,1,ike-nwamu-1,Ike Nwamu,2014
29,56,29,2014-02-23,Mercer,@,Stetson,REG (Conf),W 73-52,,21,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,1,1.0,0,4,4,0,1,0,2,1,11,8.2,A,1,1,ike-nwamu-1,Ike Nwamu,2014
30,57,30,2014-02-27,Mercer,,North Florida,REG (Conf),L 76-79 (OT),,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,0,1,0,3,2,0,-2.9,H,0,1,ike-nwamu-1,Ike Nwamu,2014
31,58,31,2014-03-01,Mercer,,Jacksonville,REG (Conf),W 69-55,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,0,2,0.7,H,1,1,ike-nwamu-1,Ike Nwamu,2014
32,59,33,2014-03-06,Mercer,,USC Upstate,CTOURN,W 78-75 (2OT),,25,2,3,0.667,2,2,1.0,0,1,0.0,1.0,2,2,1.0,0,2,2,1,0,0,0,1,8,7.6,H,1,0,ike-nwamu-1,Ike Nwamu,2014
33,60,34,2014-03-09,Mercer,@,Florida Gulf Coast,CTOURN,W 68-60,,20,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,1,1,2,0,0,0,1,2,4,-0.6,A,1,0,ike-nwamu-1,Ike Nwamu,2014
34,61,35,2014-03-21,Mercer,N,Duke,ROUND-64,W 78-71,,23,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,2,1.0,1,1,2,0,1,0,1,2,11,9.3,N,1,0,ike-nwamu-1,Ike Nwamu,2014
35,62,36,2014-03-23,Mercer,N,Tennessee,ROUND-32,L 63-83,,25,3,6,0.5,1,3,0.333,2,3,0.667,0.583,5,6,0.833,1,3,4,0,0,0,0,4,12,8.6,N,0,0,ike-nwamu-1,Ike Nwamu,2014
