rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,21,2014-02-01,Villanova,@,Temple,REG (Non-Conf),W 90-74,,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,0,4,4,2,0,0,0,2,6,5.8,A,1,1,josh-hart-1,Josh Hart,2014
22,22,22,2014-02-03,Villanova,,Xavier,REG (Conf),W 81-58,,20,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,2,1,3,1,0,0,1,3,4,1.5,H,1,1,josh-hart-1,Josh Hart,2014
23,23,23,2014-02-07,Villanova,,Seton Hall,REG (Conf),W 70-53,,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.9,H,1,1,josh-hart-1,Josh Hart,2014
24,24,24,2014-02-12,Villanova,@,DePaul,REG (Conf),W 87-62,,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,3,4,0.75,2,1,3,1,0,0,1,3,3,0.7,A,1,1,josh-hart-1,Josh Hart,2014
25,25,25,2014-02-16,Villanova,@,Creighton,REG (Conf),L 80-101,,17,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,2,1,3,0,0,0,0,2,6,3.5,A,0,1,josh-hart-1,Josh Hart,2014
26,26,26,2014-02-18,Villanova,@,Providence,REG (Conf),W 82-79 (2OT),,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,0,0,1,0,5,2,1.0,A,1,1,josh-hart-1,Josh Hart,2014
27,27,27,2014-02-22,Villanova,,St. John's (NY),REG (Conf),W 57-54,,21,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,1,3,4,0,0,0,1,2,6,2.0,H,1,1,josh-hart-1,Josh Hart,2014
28,28,28,2014-02-26,Villanova,,Butler,REG (Conf),W 67-48,,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,5,0.8,6,2,8,1,2,0,2,2,8,9.6,H,1,1,josh-hart-1,Josh Hart,2014
29,29,29,2014-03-02,Villanova,,Marquette,REG (Conf),W 73-56,,24,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,1,0.0,1,3,4,0,0,0,1,5,13,7.6,H,1,1,josh-hart-1,Josh Hart,2014
30,30,30,2014-03-06,Villanova,@,Xavier,REG (Conf),W 77-70,,27,1,2,0.5,0,1,0.0,1,1,1.0,0.5,4,4,1.0,3,1,4,2,1,0,0,3,6,8.6,A,1,1,josh-hart-1,Josh Hart,2014
31,31,31,2014-03-08,Villanova,,Georgetown,REG (Conf),W 77-59,,21,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,1,0.0,2,2,4,2,1,0,0,4,6,4.7,H,1,1,josh-hart-1,Josh Hart,2014
32,32,32,2014-03-13,Villanova,N,Seton Hall,CTOURN,L 63-64,,28,5,8,0.625,1,4,0.25,4,4,1.0,0.688,7,9,0.778,3,5,8,0,0,0,1,1,18,15.8,N,0,0,josh-hart-1,Josh Hart,2014
33,33,33,2014-03-20,Villanova,N,Milwaukee,ROUND-64,W 73-53,,30,5,8,0.625,0,2,0.0,5,6,0.833,0.625,1,1,1.0,3,4,7,0,1,1,0,2,11,11.6,N,1,0,josh-hart-1,Josh Hart,2014
34,34,34,2014-03-22,Villanova,N,Connecticut,ROUND-32,L 65-77,,24,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,1,0,1,2,0,-1.6,N,0,0,josh-hart-1,Josh Hart,2014
