rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,60,25,2014-02-06,New Mexico State,@,Idaho,REG (Conf),L 67-73,,23,4,9,0.444,4,9,0.444,0,0,,0.667,0,0,,0,1,1,2,0,1,1,2,12,7.9,A,0,1,kevin-aronis-1,Kevin Aronis,2014
26,61,26,2014-02-08,New Mexico State,@,Seattle,REG (Conf),W 92-77,,13,3,6,0.5,3,4,0.75,0,2,0.0,0.75,1,2,0.5,1,2,3,0,0,0,0,0,10,7.9,A,1,1,kevin-aronis-1,Kevin Aronis,2014
27,62,27,2014-02-13,New Mexico State,,Kansas City,REG (Conf),W 71-48,,22,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,0,1,1,1,3,0.5,H,1,1,kevin-aronis-1,Kevin Aronis,2014
28,63,28,2014-02-15,New Mexico State,,Chicago State,REG (Conf),W 84-55,,14,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,0,1,1,0,0,0,2,0,6,0.2,H,1,1,kevin-aronis-1,Kevin Aronis,2014
29,64,29,2014-02-20,New Mexico State,@,Texas–Pan American,REG (Conf),W 78-61,,18,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,0,4,9,6.8,A,1,1,kevin-aronis-1,Kevin Aronis,2014
30,65,30,2014-02-27,New Mexico State,@,Utah Valley,REG (Conf),L 61-66 (OT),,16,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,2,2,1,0,0,0,1,6,4.2,A,0,1,kevin-aronis-1,Kevin Aronis,2014
31,66,31,2014-03-01,New Mexico State,@,Cal State Bakersfield,REG (Conf),W 72-57,*,28,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,0,0,0,1,0,1,2,6,2.5,A,1,1,kevin-aronis-1,Kevin Aronis,2014
32,67,32,2014-03-06,New Mexico State,,Grand Canyon,REG (Conf),W 81-57,*,33,5,10,0.5,5,9,0.556,0,1,0.0,0.75,2,3,0.667,0,3,3,0,0,0,0,1,17,12.1,H,1,1,kevin-aronis-1,Kevin Aronis,2014
33,68,33,2014-03-13,New Mexico State,N,Seattle,CTOURN,W 70-68,*,18,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,N,1,0,kevin-aronis-1,Kevin Aronis,2014
34,69,34,2014-03-14,New Mexico State,N,Cal State Bakersfield,CTOURN,W 69-63,*,26,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,1,0,0,1,3,4.3,N,1,0,kevin-aronis-1,Kevin Aronis,2014
35,70,35,2014-03-15,New Mexico State,N,Idaho,CTOURN,W 77-55,*,24,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,0,0,0,0,0,0,1,6,2.9,N,1,0,kevin-aronis-1,Kevin Aronis,2014
36,71,36,2014-03-20,New Mexico State,N,San Diego State,ROUND-64,L 69-73 (OT),*,42,4,11,0.364,4,11,0.364,0,0,,0.545,0,0,,0,5,5,2,0,0,0,2,12,8.0,N,0,0,kevin-aronis-1,Kevin Aronis,2014
