rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2013-12-21,Michigan,N,Stanford,REG (Non-Conf),W 68-65,,18,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,2,4,6,0,0,0,1,2,12,8.1,N,1,1,zak-irvin-1,Zak Irvin,2014
12,12,12,2013-12-28,Michigan,,Holy Cross,REG (Non-Conf),W 88-66,,14,2,6,0.333,2,6,0.333,0,0,,0.5,2,3,0.667,0,1,1,0,1,1,2,1,8,3.8,H,1,1,zak-irvin-1,Zak Irvin,2014
13,13,13,2014-01-02,Michigan,@,Minnesota,REG (Conf),W 63-60,,27,5,8,0.625,5,8,0.625,0,0,,0.938,0,0,,1,2,3,0,0,1,0,2,15,12.6,A,1,1,zak-irvin-1,Zak Irvin,2014
14,14,14,2014-01-05,Michigan,,Northwestern,REG (Conf),W 74-51,,16,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,1,1,0,0,0,5,4.7,H,1,1,zak-irvin-1,Zak Irvin,2014
15,15,15,2014-01-09,Michigan,@,Nebraska,REG (Conf),W 71-70,,11,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,A,1,1,zak-irvin-1,Zak Irvin,2014
16,16,16,2014-01-14,Michigan,,Penn State,REG (Conf),W 80-67,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,H,1,1,zak-irvin-1,Zak Irvin,2014
17,17,17,2014-01-18,Michigan,@,Wisconsin,REG (Conf),W 77-70,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,A,1,1,zak-irvin-1,Zak Irvin,2014
18,18,18,2014-01-22,Michigan,,Iowa,REG (Conf),W 75-67,,16,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,1,1,2,0,0,0,0,1,11,6.9,H,1,1,zak-irvin-1,Zak Irvin,2014
19,19,19,2014-01-25,Michigan,@,Michigan State,REG (Conf),W 80-75,,17,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,1,1,0,0,0,1,1,3,-1.2,A,1,1,zak-irvin-1,Zak Irvin,2014
20,20,20,2014-01-30,Michigan,,Purdue,REG (Conf),W 75-66,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,2,0,3,0.3,H,1,1,zak-irvin-1,Zak Irvin,2014
21,21,21,2014-02-02,Michigan,@,Indiana,REG (Conf),L 52-63,,17,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,0,1,0,0,0,0,0,7,4.7,A,0,1,zak-irvin-1,Zak Irvin,2014
22,22,22,2014-02-05,Michigan,,Nebraska,REG (Conf),W 79-50,,19,6,11,0.545,4,9,0.444,2,2,1.0,0.727,0,0,,2,1,3,0,0,0,0,1,16,12.0,H,1,1,zak-irvin-1,Zak Irvin,2014
23,23,23,2014-02-08,Michigan,@,Iowa,REG (Conf),L 67-85,,22,7,12,0.583,4,6,0.667,3,6,0.5,0.75,1,2,0.5,0,2,2,0,1,0,0,0,19,14.6,A,0,1,zak-irvin-1,Zak Irvin,2014
24,24,24,2014-02-11,Michigan,@,Ohio State,REG (Conf),W 70-60,,20,2,3,0.667,2,2,1.0,0,1,0.0,1.0,4,5,0.8,0,3,3,0,0,0,2,2,10,6.4,A,1,1,zak-irvin-1,Zak Irvin,2014
25,25,25,2014-02-16,Michigan,,Wisconsin,REG (Conf),L 62-75,,18,1,7,0.143,1,5,0.2,0,2,0.0,0.214,3,3,1.0,0,0,0,0,0,0,0,1,6,1.1,H,0,1,zak-irvin-1,Zak Irvin,2014
26,26,26,2014-02-23,Michigan,,Michigan State,REG (Conf),W 79-70,,7,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,1,0,0,2,2,0.5,H,1,1,zak-irvin-1,Zak Irvin,2014
27,27,27,2014-02-26,Michigan,@,Purdue,REG (Conf),W 77-76 (OT),,15,2,4,0.5,2,4,0.5,0,0,,0.75,2,3,0.667,0,1,1,1,0,0,0,1,8,6.2,A,1,1,zak-irvin-1,Zak Irvin,2014
28,28,28,2014-03-01,Michigan,,Minnesota,REG (Conf),W 66-56,,9,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.8,H,1,1,zak-irvin-1,Zak Irvin,2014
29,29,29,2014-03-04,Michigan,@,Illinois,REG (Conf),W 84-53,,22,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,2,2,1,1,0,2,2,9,5.5,A,1,1,zak-irvin-1,Zak Irvin,2014
30,30,30,2014-03-08,Michigan,,Indiana,REG (Conf),W 84-80,,10,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,1,1,0,0,3,3.0,H,1,1,zak-irvin-1,Zak Irvin,2014
31,31,31,2014-03-14,Michigan,N,Illinois,CTOURN,W 64-63,,8,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.9,N,1,0,zak-irvin-1,Zak Irvin,2014
32,32,32,2014-03-15,Michigan,N,Ohio State,CTOURN,W 72-69,,13,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,1,0,0,0,0,6,5.7,N,1,0,zak-irvin-1,Zak Irvin,2014
33,33,33,2014-03-16,Michigan,N,Michigan State,CTOURN,L 55-69,,15,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,0,0,0,0,0,6,3.6,N,0,0,zak-irvin-1,Zak Irvin,2014
34,34,34,2014-03-20,Michigan,N,Wofford,ROUND-64,W 57-40,,20,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,1,1,0,0,0,0,0,2,-0.8,N,1,0,zak-irvin-1,Zak Irvin,2014
35,35,35,2014-03-22,Michigan,N,Texas,ROUND-32,W 79-65,,9,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,1,0,6,3.0,N,1,0,zak-irvin-1,Zak Irvin,2014
36,36,36,2014-03-28,Michigan,N,Tennessee,ROUND-16,W 73-71,,11,3,5,0.6,3,3,1.0,0,2,0.0,0.9,0,0,,0,0,0,0,0,0,0,1,9,6.3,N,1,0,zak-irvin-1,Zak Irvin,2014
37,37,37,2014-03-30,Michigan,N,Kentucky,ROUND-8,L 72-75,,13,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,0,0,2,5,3.6,N,0,0,zak-irvin-1,Zak Irvin,2014
