rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,48,14,2014-01-04,Texas,,Oklahoma,REG (Conf),L 85-88,*,32,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,3,3,7,0,0,2,3,4,2.5,H,0,1,demarcus-holland-1,Demarcus Holland,2014
15,49,15,2014-01-08,Texas,@,Oklahoma State,REG (Conf),L 74-87,*,33,4,11,0.364,0,1,0.0,4,10,0.4,0.364,4,4,1.0,4,6,10,2,1,1,2,2,12,10.8,A,0,1,demarcus-holland-1,Demarcus Holland,2014
16,50,16,2014-01-11,Texas,,Texas Tech,REG (Conf),W 67-64,*,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,3,0,-3.6,H,1,1,demarcus-holland-1,Demarcus Holland,2014
17,51,17,2014-01-13,Texas,@,West Virginia,REG (Conf),W 80-69,*,28,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,0,0,0,3,0,0,2,1,7,4.0,A,1,1,demarcus-holland-1,Demarcus Holland,2014
18,52,18,2014-01-18,Texas,,Iowa State,REG (Conf),W 86-76,*,34,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,2,4,4,2,0,0,3,2,5.2,H,1,1,demarcus-holland-1,Demarcus Holland,2014
19,53,19,2014-01-21,Texas,,Kansas State,REG (Conf),W 67-64,*,36,0,2,0.0,0,0,,0,2,0.0,0.0,4,6,0.667,3,4,7,5,0,0,1,1,4,7.2,H,1,1,demarcus-holland-1,Demarcus Holland,2014
20,54,20,2014-01-25,Texas,@,Baylor,REG (Conf),W 74-60,*,34,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,1,3,4,2,2,0,4,2,8,4.8,A,1,1,demarcus-holland-1,Demarcus Holland,2014
21,55,21,2014-02-01,Texas,,Kansas,REG (Conf),W 81-69,*,36,1,4,0.25,0,0,,1,4,0.25,0.25,2,4,0.5,5,6,11,3,2,0,2,2,4,7.4,H,1,1,demarcus-holland-1,Demarcus Holland,2014
22,56,22,2014-02-04,Texas,@,TCU,REG (Conf),W 59-54,*,32,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,2,2,4,2,0,0,1,2,6,4.2,A,1,1,demarcus-holland-1,Demarcus Holland,2014
23,57,23,2014-02-08,Texas,@,Kansas State,REG (Conf),L 57-74,*,32,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,3,2,5,1,2,0,3,1,6,6.0,A,0,1,demarcus-holland-1,Demarcus Holland,2014
24,58,24,2014-02-11,Texas,,Oklahoma State,REG (Conf),W 87-68,*,21,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,2,0.5,1,1,2,4,0,0,1,4,3,0.7,H,1,1,demarcus-holland-1,Demarcus Holland,2014
25,59,25,2014-02-15,Texas,,West Virginia,REG (Conf),W 88-71,*,33,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,1,4,5,7,3,1,4,3,11,11.6,H,1,1,demarcus-holland-1,Demarcus Holland,2014
26,60,26,2014-02-18,Texas,@,Iowa State,REG (Conf),L 76-85,*,28,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,3,4,2,1,0,1,4,2,1.0,A,0,1,demarcus-holland-1,Demarcus Holland,2014
27,61,27,2014-02-22,Texas,@,Kansas,REG (Conf),L 54-85,*,21,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,2,2,0,2,0,1,0,2,0.5,A,0,1,demarcus-holland-1,Demarcus Holland,2014
28,62,28,2014-02-26,Texas,,Baylor,REG (Conf),W 74-69,*,33,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,2,4,6,2,0,1,2,1,2,2.2,H,1,1,demarcus-holland-1,Demarcus Holland,2014
29,63,29,2014-03-01,Texas,@,Oklahoma,REG (Conf),L 65-77,*,33,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,2,0.5,2,5,7,1,2,0,2,1,4,5.1,A,0,1,demarcus-holland-1,Demarcus Holland,2014
30,64,30,2014-03-05,Texas,,TCU,REG (Conf),W 66-54,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,2,5,7,0,0,0,2,2,7,4.0,H,1,1,demarcus-holland-1,Demarcus Holland,2014
31,65,31,2014-03-08,Texas,@,Texas Tech,REG (Conf),L 53-59,*,16,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,1,2,1,1,0,0,0,6,5.7,A,0,1,demarcus-holland-1,Demarcus Holland,2014
32,66,32,2014-03-13,Texas,N,West Virginia,CTOURN,W 66-49,*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,2,2,2,1,0,1,0,6,6.0,N,1,0,demarcus-holland-1,Demarcus Holland,2014
33,67,33,2014-03-14,Texas,N,Baylor,CTOURN,L 69-86,*,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,3,2,5,2,0,0,2,1,2,1.2,N,0,0,demarcus-holland-1,Demarcus Holland,2014
34,68,34,2014-03-20,Texas,N,Arizona State,ROUND-64,W 87-85,*,35,6,6,1.0,0,0,,6,6,1.0,1.0,2,2,1.0,0,0,0,2,3,0,2,3,14,13.4,N,1,0,demarcus-holland-1,Demarcus Holland,2014
35,69,35,2014-03-22,Texas,N,Michigan,ROUND-32,L 65-79,*,22,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,2,4,3,1,0,2,1,0,1.3,N,0,0,demarcus-holland-1,Demarcus Holland,2014
