rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,51,16,2014-01-11,Virginia,@,NC State,REG (Conf),W 76-45,,18,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,1,5,6,2,0,1,2,3,5,2.3,A,1,1,justin-anderson-1,Justin Anderson,2014
17,52,17,2014-01-13,Virginia,@,Duke,REG (Conf),L 65-69,,26,4,10,0.4,2,3,0.667,2,7,0.286,0.5,2,3,0.667,1,2,3,1,1,0,1,2,12,7.4,A,0,1,justin-anderson-1,Justin Anderson,2014
18,53,18,2014-01-18,Virginia,,Florida State,REG (Conf),W 78-66,,21,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,0,0,0,1,0,1,3,3,10,3.9,H,1,1,justin-anderson-1,Justin Anderson,2014
19,54,19,2014-01-20,Virginia,,North Carolina,REG (Conf),W 76-61,,21,3,8,0.375,0,3,0.0,3,5,0.6,0.375,7,10,0.7,1,1,2,0,0,0,0,0,13,8.4,H,1,1,justin-anderson-1,Justin Anderson,2014
20,55,20,2014-01-25,Virginia,,Virginia Tech,REG (Conf),W 65-45,,19,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0,4,4,1,0,3,2,2,5,3.1,H,1,1,justin-anderson-1,Justin Anderson,2014
21,56,21,2014-01-28,Virginia,@,Notre Dame,REG (Conf),W 68-53,,20,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,4,0.75,0,0,0,1,1,1,3,1,9,4.6,A,1,1,justin-anderson-1,Justin Anderson,2014
22,57,22,2014-02-02,Virginia,@,Pittsburgh,REG (Conf),W 48-45,,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0,1,1,1,0,0,3,3,4,-1.6,A,1,1,justin-anderson-1,Justin Anderson,2014
23,58,23,2014-02-05,Virginia,,Boston College,REG (Conf),W 77-67,,24,5,9,0.556,0,2,0.0,5,7,0.714,0.556,3,5,0.6,1,3,4,4,0,0,2,5,13,8.3,H,1,1,justin-anderson-1,Justin Anderson,2014
24,59,24,2014-02-08,Virginia,@,Georgia Tech,REG (Conf),W 64-45,,23,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,2,0.5,2,1,3,0,0,1,3,1,8,2.9,A,1,1,justin-anderson-1,Justin Anderson,2014
25,60,25,2014-02-10,Virginia,,Maryland,REG (Conf),W 61-53,,18,1,7,0.143,0,3,0.0,1,4,0.25,0.143,2,2,1.0,0,3,3,2,0,2,0,0,4,3.2,H,1,1,justin-anderson-1,Justin Anderson,2014
26,61,26,2014-02-15,Virginia,@,Clemson,REG (Conf),W 63-58,,14,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,0,0,0,0,0,1,2,3,-1.6,A,1,1,justin-anderson-1,Justin Anderson,2014
27,62,27,2014-02-18,Virginia,@,Virginia Tech,REG (Conf),W 57-53,,20,3,9,0.333,2,6,0.333,1,3,0.333,0.444,1,1,1.0,2,3,5,0,1,0,0,1,9,6.8,A,1,1,justin-anderson-1,Justin Anderson,2014
28,63,28,2014-02-22,Virginia,,Notre Dame,REG (Conf),W 70-49,,24,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,2,2,1,0,1,1,1,7,6.7,H,1,1,justin-anderson-1,Justin Anderson,2014
29,64,29,2014-02-26,Virginia,,Miami (FL),REG (Conf),W 65-40,,17,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,0,4,4,0,1,1,1,1,5,3.4,H,1,1,justin-anderson-1,Justin Anderson,2014
30,65,30,2014-03-01,Virginia,,Syracuse,REG (Conf),W 75-56,,22,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,0,2,2,2,0,0,1,0,11,9.7,H,1,1,justin-anderson-1,Justin Anderson,2014
31,66,31,2014-03-09,Virginia,@,Maryland,REG (Conf),L 69-75 (OT),,24,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,2,3,1,1,1,0,1,5,4.9,A,0,1,justin-anderson-1,Justin Anderson,2014
32,67,32,2014-03-14,Virginia,N,Florida State,CTOURN,W 64-51,,19,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,1,0,1,3,0,0,1,2,4,1.9,N,1,0,justin-anderson-1,Justin Anderson,2014
33,68,33,2014-03-15,Virginia,N,Pittsburgh,CTOURN,W 51-48,,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,0,1,1,1,2,1.3,N,1,0,justin-anderson-1,Justin Anderson,2014
34,69,34,2014-03-16,Virginia,N,Duke,CTOURN,W 72-63,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,2,0,0,2,1,0,-0.7,N,1,0,justin-anderson-1,Justin Anderson,2014
35,70,35,2014-03-21,Virginia,N,Coastal Carolina,ROUND-64,W 70-59,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,1,0,1,0,0,-0.1,N,1,0,justin-anderson-1,Justin Anderson,2014
36,71,36,2014-03-23,Virginia,N,Memphis,ROUND-32,W 78-60,,21,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,3,0.667,2,2,4,4,0,2,2,1,10,9.4,N,1,0,justin-anderson-1,Justin Anderson,2014
37,72,37,2014-03-28,Virginia,N,Michigan State,ROUND-16,L 59-61,,21,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,3,3,0,0,1,0,3,3,1.0,N,0,0,justin-anderson-1,Justin Anderson,2014
