rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,115,26,2014-02-12,Delaware,,James Madison,REG (Conf),W 81-65,*,35,3,16,0.188,0,4,0.0,3,12,0.25,0.188,3,4,0.75,1,6,7,8,3,1,2,1,9,8.0,H,1,1,devon-saddler-1,Devon Saddler,2014
20,116,27,2014-02-17,Delaware,@,Towson,REG (Conf),L 63-78,*,39,7,16,0.438,1,4,0.25,6,12,0.5,0.469,3,5,0.6,1,6,7,4,0,0,2,3,18,10.9,A,0,1,devon-saddler-1,Devon Saddler,2014
21,117,28,2014-02-19,Delaware,@,Hofstra,REG (Conf),W 81-77,*,40,9,19,0.474,1,4,0.25,8,15,0.533,0.5,5,10,0.5,3,2,5,7,1,0,2,3,24,17.7,A,1,1,devon-saddler-1,Devon Saddler,2014
22,118,29,2014-02-23,Delaware,,Drexel,REG (Conf),L 65-69,*,40,7,18,0.389,1,3,0.333,6,15,0.4,0.417,5,6,0.833,1,4,5,3,0,0,4,3,20,8.6,H,0,1,devon-saddler-1,Devon Saddler,2014
23,119,30,2014-02-26,Delaware,@,UNC Wilmington,REG (Conf),W 70-57,*,39,5,17,0.294,0,4,0.0,5,13,0.385,0.294,1,2,0.5,3,5,8,2,1,1,0,2,11,6.6,A,1,1,devon-saddler-1,Devon Saddler,2014
24,120,31,2014-03-01,Delaware,@,College of Charleston,REG (Conf),W 89-86,*,36,8,18,0.444,3,7,0.429,5,11,0.455,0.528,5,6,0.833,3,1,4,0,0,0,1,3,24,14.4,A,1,1,devon-saddler-1,Devon Saddler,2014
25,121,32,2014-03-08,Delaware,N,Hofstra,CTOURN,W 87-76,*,38,4,11,0.364,0,2,0.0,4,9,0.444,0.364,7,8,0.875,2,4,6,2,0,0,2,4,15,8.9,N,1,0,devon-saddler-1,Devon Saddler,2014
26,122,33,2014-03-09,Delaware,N,Northeastern,CTOURN,W 87-74,*,39,6,13,0.462,3,5,0.6,3,8,0.375,0.577,1,2,0.5,0,1,1,9,3,0,5,1,16,13.1,N,1,0,devon-saddler-1,Devon Saddler,2014
27,123,34,2014-03-10,Delaware,N,William & Mary,CTOURN,W 75-74,*,40,6,15,0.4,1,4,0.25,5,11,0.455,0.433,3,4,0.75,1,0,1,5,0,0,2,1,16,9.3,N,1,0,devon-saddler-1,Devon Saddler,2014
28,124,35,2014-03-20,Delaware,N,Michigan State,ROUND-64,L 78-93,*,38,7,15,0.467,4,5,0.8,3,10,0.3,0.6,3,5,0.6,1,2,3,4,1,0,1,0,21,16.6,N,0,0,devon-saddler-1,Devon Saddler,2014
