rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,46,13,2014-01-04,Memphis,,Cincinnati,REG (Conf),L 53-69,*,28,2,13,0.154,0,5,0.0,2,8,0.25,0.154,3,4,0.75,3,2,5,2,3,1,1,5,7,3.1,H,0,1,geron-johnson-1,Geron Johnson,2014
14,47,14,2014-01-09,Memphis,@,Louisville,REG (Conf),W 73-67,*,32,3,11,0.273,1,4,0.25,2,7,0.286,0.318,6,7,0.857,3,8,11,1,1,0,3,2,13,8.5,A,1,1,geron-johnson-1,Geron Johnson,2014
15,48,15,2014-01-11,Memphis,@,Temple,REG (Conf),W 79-69,*,25,3,8,0.375,1,1,1.0,2,7,0.286,0.438,0,1,0.0,4,4,8,1,0,1,1,4,7,5.0,A,1,1,geron-johnson-1,Geron Johnson,2014
16,49,16,2014-01-16,Memphis,,Connecticut,REG (Conf),L 73-83,*,29,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,3,3,6,7,0,0,3,4,8,8.3,H,0,1,geron-johnson-1,Geron Johnson,2014
17,50,17,2014-01-18,Memphis,,LeMoyne-Owen,REG (Non-Conf),W 101-78,*,23,5,10,0.5,1,5,0.2,4,5,0.8,0.55,1,3,0.333,3,6,9,7,3,0,2,3,12,14.8,H,1,1,geron-johnson-1,Geron Johnson,2014
18,51,18,2014-01-23,Memphis,,Houston,REG (Conf),W 82-59,*,31,1,5,0.2,0,4,0.0,1,1,1.0,0.2,6,6,1.0,0,2,2,5,1,0,3,0,8,7.0,H,1,1,geron-johnson-1,Geron Johnson,2014
19,52,19,2014-01-26,Memphis,,South Florida,REG (Conf),W 80-58,*,25,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,6,0.5,1,3,4,7,0,0,0,3,8,8.0,H,1,1,geron-johnson-1,Geron Johnson,2014
20,53,20,2014-01-29,Memphis,@,UCF,REG (Conf),W 69-59,*,24,3,6,0.5,1,1,1.0,2,5,0.4,0.583,3,4,0.75,1,5,6,3,2,0,2,2,10,10.1,A,1,1,geron-johnson-1,Geron Johnson,2014
21,54,21,2014-02-01,Memphis,@,SMU,REG (Conf),L 72-87,*,36,8,16,0.5,1,7,0.143,7,9,0.778,0.531,1,1,1.0,0,2,2,7,1,0,3,4,18,11.9,A,0,1,geron-johnson-1,Geron Johnson,2014
22,55,22,2014-02-04,Memphis,,Rutgers,REG (Conf),W 101-69,*,26,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,0,3,3,5,1,0,2,3,12,10.9,H,1,1,geron-johnson-1,Geron Johnson,2014
23,56,23,2014-02-08,Memphis,,Gonzaga,REG (Non-Conf),W 60-54,*,18,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,2,3,2,1,0,3,2,4,-0.2,H,1,1,geron-johnson-1,Geron Johnson,2014
24,57,24,2014-02-12,Memphis,,UCF,REG (Conf),W 76-70,*,21,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,2,0.0,0,3,3,1,1,0,2,2,5,0.6,H,1,1,geron-johnson-1,Geron Johnson,2014
25,58,25,2014-02-15,Memphis,@,Connecticut,REG (Conf),L 81-86 (OT),*,28,7,10,0.7,1,1,1.0,6,9,0.667,0.75,0,0,,1,7,8,3,0,0,4,5,15,9.7,A,0,1,geron-johnson-1,Geron Johnson,2014
26,59,26,2014-02-20,Memphis,@,Rutgers,REG (Conf),W 64-59,*,39,2,5,0.4,1,1,1.0,1,4,0.25,0.5,2,2,1.0,1,4,5,4,2,0,1,0,7,10.0,A,1,1,geron-johnson-1,Geron Johnson,2014
27,60,27,2014-02-22,Memphis,,Temple,REG (Conf),W 82-79 (OT),*,24,4,7,0.571,0,3,0.0,4,4,1.0,0.571,2,5,0.4,1,3,4,2,0,1,1,1,10,7.8,H,1,1,geron-johnson-1,Geron Johnson,2014
28,61,28,2014-02-27,Memphis,@,Houston,REG (Conf),L 68-77,*,28,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,0,4,4,5,3,0,4,3,6,6.1,A,0,1,geron-johnson-1,Geron Johnson,2014
29,62,29,2014-03-01,Memphis,,Louisville,REG (Conf),W 72-66,*,36,6,7,0.857,1,1,1.0,5,6,0.833,0.929,2,3,0.667,0,4,4,3,2,1,6,3,15,10.9,H,1,1,geron-johnson-1,Geron Johnson,2014
30,63,30,2014-03-06,Memphis,@,Cincinnati,REG (Conf),L 84-97,*,25,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,1,2,3,2,0,0,0,5,8,3.6,A,0,1,geron-johnson-1,Geron Johnson,2014
31,64,31,2014-03-08,Memphis,,SMU,REG (Conf),W 67-58,*,21,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,2,0.0,2,2,4,4,1,0,1,1,4,6.3,H,1,1,geron-johnson-1,Geron Johnson,2014
32,65,32,2014-03-13,Memphis,N,Connecticut,CTOURN,L 53-72,*,32,3,8,0.375,1,2,0.5,2,6,0.333,0.438,1,2,0.5,2,1,3,0,1,0,2,3,8,2.7,N,0,0,geron-johnson-1,Geron Johnson,2014
33,66,33,2014-03-21,Memphis,N,George Washington,ROUND-64,W 71-66,*,28,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,2,3,5,3,0,0,1,3,5,2.0,N,1,0,geron-johnson-1,Geron Johnson,2014
34,67,34,2014-03-23,Memphis,N,Virginia,ROUND-32,L 60-78,*,31,3,7,0.429,0,2,0.0,3,5,0.6,0.429,5,8,0.625,2,3,5,2,2,0,1,3,11,9.6,N,0,0,geron-johnson-1,Geron Johnson,2014
