rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,118,24,2014-02-08,North Dakota State,,IPFW,REG (Conf),W 69-58,*,38,6,12,0.5,2,6,0.333,4,6,0.667,0.583,1,4,0.25,2,4,6,1,0,1,2,1,15,9.4,H,1,1,trayvonn-wright-1,TrayVonn Wright,2014
25,119,25,2014-02-13,North Dakota State,@,Western Illinois,REG (Conf),W 56-52,*,30,1,10,0.1,0,7,0.0,1,3,0.333,0.1,0,0,,1,8,9,1,2,2,2,2,2,-0.2,A,1,1,trayvonn-wright-1,TrayVonn Wright,2014
26,120,26,2014-02-15,North Dakota State,@,Omaha,REG (Conf),W 75-59,*,29,4,11,0.364,0,5,0.0,4,6,0.667,0.364,2,2,1.0,0,3,3,0,0,2,3,5,10,1.2,A,1,1,trayvonn-wright-1,TrayVonn Wright,2014
27,121,27,2014-02-22,North Dakota State,,South Dakota State,REG (Conf),W 74-59,*,40,8,13,0.615,3,5,0.6,5,8,0.625,0.731,1,1,1.0,1,6,7,0,0,2,1,0,20,17.0,H,1,1,trayvonn-wright-1,TrayVonn Wright,2014
28,122,28,2014-02-27,North Dakota State,,South Dakota,REG (Conf),W 82-54,*,27,4,9,0.444,2,3,0.667,2,6,0.333,0.556,4,6,0.667,2,1,3,0,1,0,0,2,14,10.4,H,1,1,trayvonn-wright-1,TrayVonn Wright,2014
29,123,29,2014-03-01,North Dakota State,,Denver,REG (Conf),W 78-68,*,35,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,4,0.5,0,5,5,2,1,4,1,2,11,12.5,H,1,1,trayvonn-wright-1,TrayVonn Wright,2014
30,124,30,2014-03-10,North Dakota State,N,Denver,CTOURN,W 83-48,*,27,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,5,0.6,4,5,9,2,0,1,0,0,12,14.3,N,1,0,trayvonn-wright-1,TrayVonn Wright,2014
31,125,31,2014-03-11,North Dakota State,N,IPFW,CTOURN,W 60-57,*,32,8,13,0.615,2,6,0.333,6,7,0.857,0.692,1,1,1.0,0,4,4,0,3,2,1,2,19,16.9,N,1,0,trayvonn-wright-1,TrayVonn Wright,2014
32,126,32,2014-03-20,North Dakota State,N,Oklahoma,ROUND-64,W 80-75 (OT),*,33,4,9,0.444,2,4,0.5,2,5,0.4,0.556,4,4,1.0,1,4,5,1,1,1,1,3,14,11.4,N,1,0,trayvonn-wright-1,TrayVonn Wright,2014
33,127,33,2014-03-22,North Dakota State,N,San Diego State,ROUND-32,L 44-63,*,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,4,5,0,0,0,1,4,4,1.3,N,0,0,trayvonn-wright-1,TrayVonn Wright,2014
