rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,103,13,2014-01-04,Manhattan,,Fairfield,REG (Conf),W 83-57,*,24,5,10,0.5,2,5,0.4,3,5,0.6,0.6,7,11,0.636,1,4,5,1,1,0,0,0,19,16.0,H,1,1,george-beamon-1,George Beamon,2014
14,104,14,2014-01-09,Manhattan,@,Quinnipiac,REG (Conf),L 76-81,*,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.9,A,0,1,george-beamon-1,George Beamon,2014
15,105,18,2014-01-24,Manhattan,,Rider,REG (Conf),W 67-51,*,33,7,19,0.368,1,5,0.2,6,14,0.429,0.395,6,7,0.857,0,9,9,0,3,1,1,2,21,14.7,H,1,1,george-beamon-1,George Beamon,2014
16,106,19,2014-01-26,Manhattan,,Quinnipiac,REG (Conf),L 86-90 (OT),*,37,4,14,0.286,0,3,0.0,4,11,0.364,0.286,4,5,0.8,2,10,12,0,2,2,4,4,12,5.6,H,0,1,george-beamon-1,George Beamon,2014
17,107,20,2014-01-31,Manhattan,@,Iona,REG (Conf),L 73-85,*,34,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,1,0.0,2,5,7,0,0,1,5,4,9,1.6,A,0,1,george-beamon-1,George Beamon,2014
18,108,21,2014-02-04,Manhattan,,Saint Peter's,REG (Conf),W 64-49,*,28,3,11,0.273,2,5,0.4,1,6,0.167,0.364,2,2,1.0,2,5,7,2,0,0,1,2,10,6.0,H,1,1,george-beamon-1,George Beamon,2014
19,109,22,2014-02-07,Manhattan,@,Canisius,REG (Conf),W 84-73,*,36,9,22,0.409,5,9,0.556,4,13,0.308,0.523,4,5,0.8,3,1,4,4,1,1,3,3,27,17.5,A,1,1,george-beamon-1,George Beamon,2014
20,110,23,2014-02-09,Manhattan,@,Niagara,REG (Conf),W 78-77,*,29,7,16,0.438,0,3,0.0,7,13,0.538,0.438,6,7,0.857,1,2,3,0,3,0,2,3,20,12.3,A,1,1,george-beamon-1,George Beamon,2014
21,111,24,2014-02-13,Manhattan,@,Rider,REG (Conf),W 86-69,*,33,6,12,0.5,2,4,0.5,4,8,0.5,0.583,8,9,0.889,0,6,6,2,3,0,1,1,22,20.4,A,1,1,george-beamon-1,George Beamon,2014
22,112,25,2014-02-16,Manhattan,,Niagara,REG (Conf),W 90-72,*,24,7,10,0.7,2,4,0.5,5,6,0.833,0.8,11,12,0.917,2,6,8,0,1,1,3,2,27,23.5,H,1,1,george-beamon-1,George Beamon,2014
23,113,26,2014-02-19,Manhattan,@,Monmouth,REG (Conf),W 75-61,*,31,10,19,0.526,6,8,0.75,4,11,0.364,0.684,5,6,0.833,0,4,4,1,3,0,1,2,31,24.4,A,1,1,george-beamon-1,George Beamon,2014
24,114,27,2014-02-21,Manhattan,@,Siena,REG (Conf),L 63-67,*,31,5,14,0.357,2,4,0.5,3,10,0.3,0.429,5,9,0.556,3,4,7,1,2,0,2,2,17,10.8,A,0,1,george-beamon-1,George Beamon,2014
25,115,28,2014-02-28,Manhattan,,Iona,REG (Conf),W 80-77 (OT),*,33,5,22,0.227,0,6,0.0,5,16,0.313,0.227,3,5,0.6,4,7,11,2,0,0,2,4,13,1.5,H,1,1,george-beamon-1,George Beamon,2014
26,116,29,2014-03-02,Manhattan,,Canisius,REG (Conf),W 68-63,*,36,9,18,0.5,1,3,0.333,8,15,0.533,0.528,2,3,0.667,0,4,4,1,2,0,1,0,21,14.5,H,1,1,george-beamon-1,George Beamon,2014
27,117,30,2014-03-08,Manhattan,N,Saint Peter's,CTOURN,W 72-58,*,26,1,8,0.125,0,1,0.0,1,7,0.143,0.125,4,5,0.8,1,2,3,1,3,0,2,1,6,3.0,N,1,0,george-beamon-1,George Beamon,2014
28,118,31,2014-03-09,Manhattan,N,Quinnipiac,CTOURN,W 87-68,*,23,8,18,0.444,5,9,0.556,3,9,0.333,0.583,4,7,0.571,0,4,4,0,4,0,2,2,25,16.8,N,1,0,george-beamon-1,George Beamon,2014
29,119,32,2014-03-10,Manhattan,N,Iona,CTOURN,W 71-68,*,36,6,12,0.5,3,6,0.5,3,6,0.5,0.625,1,4,0.25,2,6,8,0,0,1,2,2,16,9.9,N,1,0,george-beamon-1,George Beamon,2014
30,120,33,2014-03-20,Manhattan,N,Louisville,ROUND-64,L 64-71,*,25,3,10,0.3,1,3,0.333,2,7,0.286,0.35,0,0,,0,4,4,0,2,0,0,4,7,2.8,N,0,0,george-beamon-1,George Beamon,2014
