rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,104,13,2014-01-01,Harvard,,Boston College,REG (Non-Conf),W 73-58,*,35,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,1,1,1,0,0,0,1,2,-0.5,H,1,1,laurent-rivard-1,Laurent Rivard,2014
14,105,14,2014-01-04,Harvard,@,Rice,REG (Non-Conf),W 69-54,*,35,2,4,0.5,2,4,0.5,0,0,,0.75,3,4,0.75,1,5,6,0,1,0,0,3,9,8.6,A,1,1,laurent-rivard-1,Laurent Rivard,2014
15,106,15,2014-01-08,Harvard,@,Connecticut,REG (Non-Conf),L 56-61,*,35,4,9,0.444,3,8,0.375,1,1,1.0,0.611,2,2,1.0,1,2,3,4,4,0,1,4,13,13.8,A,0,1,laurent-rivard-1,Laurent Rivard,2014
16,107,16,2014-01-11,Harvard,,Dartmouth,REG (Conf),W 61-45,*,31,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,3,0,-3.3,H,1,1,laurent-rivard-1,Laurent Rivard,2014
17,108,17,2014-01-21,Harvard,@,Florida Atlantic,REG (Non-Conf),L 53-68,*,27,2,3,0.667,2,2,1.0,0,1,0.0,1.0,3,3,1.0,0,3,3,0,1,0,0,3,9,8.4,A,0,1,laurent-rivard-1,Laurent Rivard,2014
18,109,18,2014-01-26,Harvard,@,Dartmouth,REG (Conf),W 80-50,*,28,4,5,0.8,3,4,0.75,1,1,1.0,1.1,4,4,1.0,2,2,4,0,0,0,1,1,15,13.7,A,1,1,laurent-rivard-1,Laurent Rivard,2014
19,110,19,2014-01-31,Harvard,,Princeton,REG (Conf),W 82-76,*,34,5,9,0.556,5,8,0.625,0,1,0.0,0.833,3,4,0.75,1,4,5,0,3,0,0,3,18,17.0,H,1,1,laurent-rivard-1,Laurent Rivard,2014
20,111,20,2014-02-01,Harvard,,Pennsylvania,REG (Conf),W 80-50,*,36,6,10,0.6,6,9,0.667,0,1,0.0,0.9,4,5,0.8,1,4,5,0,2,0,0,1,22,20.5,H,1,1,laurent-rivard-1,Laurent Rivard,2014
21,112,21,2014-02-07,Harvard,,Brown,REG (Conf),W 52-45,*,33,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,0,0,0,0,0,0,0,2,9,3.8,H,1,1,laurent-rivard-1,Laurent Rivard,2014
22,113,22,2014-02-08,Harvard,,Yale,REG (Conf),L 67-74,*,35,2,9,0.222,2,9,0.222,0,0,,0.333,3,4,0.75,2,0,2,0,0,0,1,4,9,1.9,H,0,1,laurent-rivard-1,Laurent Rivard,2014
23,114,23,2014-02-14,Harvard,@,Columbia,REG (Conf),W 88-84 (2OT),*,47,3,11,0.273,3,10,0.3,0,1,0.0,0.409,1,2,0.5,2,3,5,1,0,0,0,2,10,5.3,A,1,1,laurent-rivard-1,Laurent Rivard,2014
24,115,24,2014-02-15,Harvard,@,Cornell,REG (Conf),W 67-44,*,36,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,1,3,4,2,0,0,1,0,12,11.4,A,1,1,laurent-rivard-1,Laurent Rivard,2014
25,116,25,2014-02-21,Harvard,@,Pennsylvania,REG (Conf),W 83-63,*,27,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,1,2,3,2,1,0,1,1,13,11.7,A,1,1,laurent-rivard-1,Laurent Rivard,2014
26,117,26,2014-02-22,Harvard,@,Princeton,REG (Conf),W 59-47,*,34,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,2,2,4,0,1,0,0,0,0,0.2,A,1,1,laurent-rivard-1,Laurent Rivard,2014
27,118,27,2014-02-28,Harvard,,Cornell,REG (Conf),W 72-47,*,29,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,1,2,2,2,0,0,0,6,8.4,H,1,1,laurent-rivard-1,Laurent Rivard,2014
28,119,28,2014-03-01,Harvard,,Columbia,REG (Conf),W 80-47,*,31,6,8,0.75,6,8,0.75,0,0,,1.125,3,3,1.0,0,2,2,0,0,1,1,2,21,17.3,H,1,1,laurent-rivard-1,Laurent Rivard,2014
29,120,29,2014-03-07,Harvard,@,Yale,REG (Conf),W 70-58,*,32,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,4,5,1,2,1,3,2,6,4.1,A,1,1,laurent-rivard-1,Laurent Rivard,2014
30,121,30,2014-03-08,Harvard,@,Brown,REG (Conf),W 98-93 (OT),*,31,6,11,0.545,4,8,0.5,2,3,0.667,0.727,2,2,1.0,0,1,1,0,0,0,0,3,18,11.8,A,1,1,laurent-rivard-1,Laurent Rivard,2014
31,122,31,2014-03-20,Harvard,N,Cincinnati,ROUND-64,W 61-57,*,34,3,5,0.6,3,5,0.6,0,0,,0.9,2,3,0.667,0,5,5,0,1,0,0,1,11,10.4,N,1,0,laurent-rivard-1,Laurent Rivard,2014
32,123,32,2014-03-22,Harvard,N,Michigan State,ROUND-32,L 73-80,*,36,2,5,0.4,2,5,0.4,0,0,,0.6,1,2,0.5,0,0,0,0,0,0,0,2,7,3.1,N,0,0,laurent-rivard-1,Laurent Rivard,2014
