rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2013-12-21,Milwaukee,N,Northeastern,REG (Non-Conf),L 59-62,*,19,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,0,4,4,1,0,0,3,4,11,5.4,N,0,1,matt-tiby-1,Matt Tiby,2014
14,14,14,2013-12-22,Milwaukee,N,Alabama State,REG (Non-Conf),W 67-54,*,33,4,14,0.286,0,2,0.0,4,12,0.333,0.286,6,8,0.75,5,6,11,5,1,0,5,4,14,8.2,N,1,1,matt-tiby-1,Matt Tiby,2014
15,15,15,2014-01-02,Milwaukee,,Youngstown State,REG (Conf),W 82-76,*,23,3,7,0.429,0,2,0.0,3,5,0.6,0.429,5,8,0.625,1,6,7,0,1,1,2,4,11,6.7,H,1,1,matt-tiby-1,Matt Tiby,2014
16,16,16,2014-01-04,Milwaukee,,Cleveland State,REG (Conf),L 49-77,*,34,2,8,0.25,0,3,0.0,2,5,0.4,0.25,9,11,0.818,0,3,3,0,1,1,3,1,13,6.6,H,0,1,matt-tiby-1,Matt Tiby,2014
17,17,17,2014-01-08,Milwaukee,@,Oakland,REG (Conf),W 84-75,*,30,6,9,0.667,0,1,0.0,6,8,0.75,0.667,3,3,1.0,3,7,10,6,0,1,2,3,15,17.0,A,1,1,matt-tiby-1,Matt Tiby,2014
18,18,18,2014-01-12,Milwaukee,,Green Bay,REG (Conf),L 86-93 (OT),*,38,7,14,0.5,2,3,0.667,5,11,0.455,0.571,4,4,1.0,5,2,7,0,0,0,3,1,20,13.7,H,0,1,matt-tiby-1,Matt Tiby,2014
19,19,19,2014-01-16,Milwaukee,@,Illinois–Chicago,REG (Conf),W 67-63,*,31,3,5,0.6,0,1,0.0,3,4,0.75,0.6,7,9,0.778,0,3,3,2,1,0,3,1,13,9.8,A,1,1,matt-tiby-1,Matt Tiby,2014
20,20,20,2014-01-18,Milwaukee,@,Valparaiso,REG (Conf),L 62-75,*,32,7,12,0.583,2,5,0.4,5,7,0.714,0.667,6,10,0.6,2,6,8,2,0,0,0,4,22,17.8,A,0,1,matt-tiby-1,Matt Tiby,2014
21,21,21,2014-01-21,Milwaukee,@,Wright State,REG (Conf),L 57-73,*,21,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,1,0.0,2,3,5,0,0,0,4,2,6,-0.6,A,0,1,matt-tiby-1,Matt Tiby,2014
22,22,22,2014-01-24,Milwaukee,,Detroit Mercy,REG (Conf),L 54-73,*,15,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,4,0.5,2,3,5,2,0,0,5,1,2,-3.3,H,0,1,matt-tiby-1,Matt Tiby,2014
23,23,23,2014-01-30,Milwaukee,,Wright State,REG (Conf),W 68-64,*,26,2,5,0.4,1,1,1.0,1,4,0.25,0.5,3,7,0.429,1,4,5,1,2,0,3,2,8,4.5,H,1,1,matt-tiby-1,Matt Tiby,2014
24,24,24,2014-02-02,Milwaukee,,Oakland,REG (Conf),W 86-64,*,22,3,10,0.3,0,1,0.0,3,9,0.333,0.3,4,5,0.8,4,13,17,3,2,0,5,3,10,8.4,H,1,1,matt-tiby-1,Matt Tiby,2014
25,25,25,2014-02-08,Milwaukee,@,Green Bay,REG (Conf),W 73-63,*,35,3,11,0.273,1,5,0.2,2,6,0.333,0.318,1,1,1.0,1,5,6,3,2,0,3,3,8,3.6,A,1,1,matt-tiby-1,Matt Tiby,2014
26,26,26,2014-02-15,Milwaukee,,Valparaiso,REG (Conf),L 62-77,*,31,2,4,0.5,0,1,0.0,2,3,0.667,0.5,10,14,0.714,3,5,8,2,2,1,3,3,14,13.9,H,0,1,matt-tiby-1,Matt Tiby,2014
27,27,27,2014-02-20,Milwaukee,@,Youngstown State,REG (Conf),L 83-88 (OT),*,19,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,2,1.0,0,1,1,0,1,0,3,3,5,-1.0,A,0,1,matt-tiby-1,Matt Tiby,2014
28,28,28,2014-02-22,Milwaukee,@,Cleveland State,REG (Conf),L 50-74,*,20,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,3,0.333,0,8,8,2,0,0,6,1,4,-2.5,A,0,1,matt-tiby-1,Matt Tiby,2014
29,29,29,2014-02-25,Milwaukee,,Illinois–Chicago,REG (Conf),L 58-80,*,16,3,9,0.333,1,2,0.5,2,7,0.286,0.389,3,5,0.6,3,1,4,3,0,0,1,1,10,7.2,H,0,1,matt-tiby-1,Matt Tiby,2014
30,30,30,2014-02-27,Milwaukee,@,Detroit Mercy,REG (Conf),W 68-62,*,25,2,6,0.333,0,0,,2,6,0.333,0.333,3,6,0.5,3,5,8,3,1,2,1,5,7,7.5,A,1,1,matt-tiby-1,Matt Tiby,2014
31,31,31,2014-03-04,Milwaukee,,Detroit Mercy,CTOURN,W 83-73,*,25,1,3,0.333,0,2,0.0,1,1,1.0,0.333,4,4,1.0,1,0,1,0,0,1,3,1,6,2.3,H,1,0,matt-tiby-1,Matt Tiby,2014
32,32,32,2014-03-07,Milwaukee,N,Valparaiso,CTOURN,W 74-57,*,25,3,6,0.5,1,1,1.0,2,5,0.4,0.583,11,11,1.0,5,2,7,0,0,0,3,2,18,15.3,N,1,0,matt-tiby-1,Matt Tiby,2014
33,33,33,2014-03-08,Milwaukee,@,Green Bay,CTOURN,W 73-66 (OT),*,34,3,9,0.333,1,4,0.25,2,5,0.4,0.389,8,11,0.727,1,9,10,1,2,0,3,4,15,10.2,A,1,0,matt-tiby-1,Matt Tiby,2014
34,34,34,2014-03-11,Milwaukee,@,Wright State,CTOURN,W 69-63,*,25,2,7,0.286,1,1,1.0,1,6,0.167,0.357,0,1,0.0,2,4,6,1,0,0,3,3,5,-0.4,A,1,0,matt-tiby-1,Matt Tiby,2014
35,35,35,2014-03-20,Milwaukee,N,Villanova,ROUND-64,L 53-73,*,23,2,4,0.5,1,1,1.0,1,3,0.333,0.625,5,6,0.833,1,3,4,1,0,0,4,4,10,4.3,N,0,0,matt-tiby-1,Matt Tiby,2014
