rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,47,15,2014-01-05,Colorado,,Oregon,REG (Conf),W 100-91,,11,2,2,1.0,0,0,,2,2,1.0,1.0,4,6,0.667,0,0,0,0,0,0,1,4,8,4.0,H,1,1,xavier-talton-1,Xavier Talton,2014
16,48,16,2014-01-08,Colorado,@,Washington State,REG (Conf),W 71-70 (OT),,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,4,4,2,1,0,0,0,3,4.9,A,1,1,xavier-talton-1,Xavier Talton,2014
17,49,17,2014-01-12,Colorado,@,Washington,REG (Conf),L 54-71,,17,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,1,1,1,2,0,4,0,0,-4.5,A,0,1,xavier-talton-1,Xavier Talton,2014
18,50,18,2014-01-16,Colorado,,UCLA,REG (Conf),L 56-69,,24,2,7,0.286,0,4,0.0,2,3,0.667,0.286,1,2,0.5,1,1,2,4,0,0,3,2,5,0.5,H,0,1,xavier-talton-1,Xavier Talton,2014
19,51,19,2014-01-18,Colorado,,Southern California,REG (Conf),W 83-62,,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,3,1,0,0,2,2,3.2,H,1,1,xavier-talton-1,Xavier Talton,2014
20,52,20,2014-01-23,Colorado,@,Arizona,REG (Conf),L 57-69,,16,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,0,0,1,0,0,5,1,4,-1.0,A,0,1,xavier-talton-1,Xavier Talton,2014
21,53,21,2014-01-25,Colorado,@,Arizona State,REG (Conf),L 51-72,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,3,1,1,0,2,0,2.9,A,0,1,xavier-talton-1,Xavier Talton,2014
22,54,22,2014-02-01,Colorado,,Utah,REG (Conf),W 79-75 (OT),,22,5,8,0.625,4,5,0.8,1,3,0.333,0.875,0,0,,0,3,3,1,1,2,1,2,14,12.6,H,1,1,xavier-talton-1,Xavier Talton,2014
23,55,23,2014-02-05,Colorado,,Washington State,REG (Conf),W 68-63,*,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,0,4,3,1.1,H,1,1,xavier-talton-1,Xavier Talton,2014
24,56,24,2014-02-09,Colorado,,Washington,REG (Conf),W 91-65,*,29,3,5,0.6,2,2,1.0,1,3,0.333,0.8,1,2,0.5,0,3,3,3,0,0,3,0,9,6.3,H,1,1,xavier-talton-1,Xavier Talton,2014
25,57,25,2014-02-13,Colorado,@,UCLA,REG (Conf),L 74-92,*,29,3,6,0.5,3,5,0.6,0,1,0.0,0.75,1,2,0.5,0,2,2,0,2,0,4,1,10,4.8,A,0,1,xavier-talton-1,Xavier Talton,2014
26,58,26,2014-02-16,Colorado,@,Southern California,REG (Conf),W 83-74,*,32,4,5,0.8,2,3,0.667,2,2,1.0,1.0,4,7,0.571,1,6,7,3,0,0,0,3,14,14.3,A,1,1,xavier-talton-1,Xavier Talton,2014
27,59,27,2014-02-19,Colorado,,Arizona State,REG (Conf),W 61-52,*,27,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,4,4,5,0,1,3,5,0,-0.3,H,1,1,xavier-talton-1,Xavier Talton,2014
28,60,28,2014-02-22,Colorado,,Arizona,REG (Conf),L 61-88,*,31,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0,4,4,1,0,1,1,0,4,3.5,H,0,1,xavier-talton-1,Xavier Talton,2014
29,61,29,2014-03-01,Colorado,@,Utah,REG (Conf),L 64-75,*,28,1,8,0.125,0,3,0.0,1,5,0.2,0.125,1,2,0.5,1,1,2,1,0,0,1,0,3,-1.9,A,0,1,xavier-talton-1,Xavier Talton,2014
30,62,30,2014-03-05,Colorado,@,Stanford,REG (Conf),W 59-56,*,30,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,0,5,5,1,2,0,0,2,9,9.0,A,1,1,xavier-talton-1,Xavier Talton,2014
31,63,31,2014-03-08,Colorado,@,California,REG (Conf),L 65-66 (OT),*,30,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,2,2,2,0,0,1,3,5,2.1,A,0,1,xavier-talton-1,Xavier Talton,2014
32,64,32,2014-03-12,Colorado,N,Southern California,CTOURN,W 59-56,*,32,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,3,3,0,1,0,2,2,4,1.1,N,1,0,xavier-talton-1,Xavier Talton,2014
33,65,33,2014-03-13,Colorado,N,California,CTOURN,W 59-56,*,35,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,0,3,3,1,1,0,1,2,13,10.2,N,1,0,xavier-talton-1,Xavier Talton,2014
34,66,34,2014-03-14,Colorado,N,Arizona,CTOURN,L 43-63,*,34,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,0,3,3,2,1,0,1,2,8,6.1,N,0,0,xavier-talton-1,Xavier Talton,2014
35,67,35,2014-03-20,Colorado,N,Pittsburgh,ROUND-64,L 48-77,*,25,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,1,1,0,0,0,3,3,3,-4.7,N,0,0,xavier-talton-1,Xavier Talton,2014
