rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,85,13,2013-12-21,VCU,N,Virginia Tech,REG (Non-Conf),W 82-52,*,23,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,2,4,4,4,0,2,2,8,10.7,N,1,1,briante-weber-1,Briante Weber,2014
14,86,14,2013-12-28,VCU,N,Boston College,REG (Non-Conf),W 69-50,*,26,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,4,1.0,1,4,5,6,3,0,1,1,6,10.6,N,1,1,briante-weber-1,Briante Weber,2014
15,87,15,2014-01-03,VCU,,Stony Brook,REG (Non-Conf),W 81-63,*,29,3,7,0.429,0,2,0.0,3,5,0.6,0.429,8,9,0.889,0,3,3,9,7,1,0,2,14,24.0,H,1,1,briante-weber-1,Briante Weber,2014
16,88,16,2014-01-09,VCU,,George Mason,REG (Conf),W 71-57,*,29,3,6,0.5,0,1,0.0,3,5,0.6,0.5,6,6,1.0,1,3,4,2,5,0,4,3,12,11.8,H,1,1,briante-weber-1,Briante Weber,2014
17,89,17,2014-01-14,VCU,@,George Washington,REG (Conf),L 66-76,*,32,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,0,3,3,3,1,0,2,3,8,4.4,A,0,1,briante-weber-1,Briante Weber,2014
18,90,18,2014-01-18,VCU,,Duquesne,REG (Conf),W 80-65,*,26,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,1,5,6,3,3,0,1,2,12,13.5,H,1,1,briante-weber-1,Briante Weber,2014
19,91,19,2014-01-22,VCU,@,Dayton,REG (Conf),W 80-66,*,32,7,12,0.583,0,3,0.0,7,9,0.778,0.583,4,4,1.0,1,1,2,5,3,0,0,1,18,19.5,A,1,1,briante-weber-1,Briante Weber,2014
20,92,20,2014-01-25,VCU,@,La Salle,REG (Conf),W 97-89 (2OT),*,41,2,6,0.333,1,2,0.5,1,4,0.25,0.417,7,8,0.875,0,4,4,5,5,0,3,3,12,13.7,A,1,1,briante-weber-1,Briante Weber,2014
21,93,21,2014-01-29,VCU,,Fordham,REG (Conf),W 76-60,*,26,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,4,4,4,4,0,0,2,7,11.5,H,1,1,briante-weber-1,Briante Weber,2014
22,94,22,2014-02-01,VCU,,Richmond,REG (Conf),W 81-70,*,31,5,9,0.556,1,1,1.0,4,8,0.5,0.611,3,4,0.75,0,3,3,2,5,1,1,3,14,15.1,H,1,1,briante-weber-1,Briante Weber,2014
23,95,23,2014-02-06,VCU,,Rhode Island,REG (Conf),W 68-52,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,1,4,5,1,1,0,1,3,5,4.0,H,1,1,briante-weber-1,Briante Weber,2014
24,96,24,2014-02-08,VCU,@,Saint Joseph's,REG (Conf),L 62-69,*,27,4,8,0.5,0,0,,4,8,0.5,0.5,3,3,1.0,1,1,2,4,1,0,2,4,11,8.2,A,0,1,briante-weber-1,Briante Weber,2014
25,97,25,2014-02-12,VCU,,George Washington,REG (Conf),W 92-75,*,32,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,4,0.5,0,2,2,6,7,0,5,0,6,7.2,H,1,1,briante-weber-1,Briante Weber,2014
26,98,26,2014-02-15,VCU,@,Saint Louis,REG (Conf),L 62-64,*,35,5,11,0.455,0,1,0.0,5,10,0.5,0.455,2,4,0.5,3,6,9,5,3,1,3,4,12,12.0,A,0,1,briante-weber-1,Briante Weber,2014
27,99,27,2014-02-21,VCU,@,Massachusetts,REG (Conf),L 75-80,*,29,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,1,0.0,2,5,7,5,3,0,6,4,8,6.8,A,0,1,briante-weber-1,Briante Weber,2014
28,100,28,2014-02-27,VCU,@,Fordham,REG (Conf),W 85-66,*,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,2,2,4,1,1,0,1,2,5,3.8,A,1,1,briante-weber-1,Briante Weber,2014
29,101,29,2014-03-01,VCU,,Saint Louis,REG (Conf),W 67-56,*,29,5,8,0.625,0,0,,5,8,0.625,0.625,3,4,0.75,2,3,5,1,4,0,2,1,13,13.6,H,1,1,briante-weber-1,Briante Weber,2014
30,102,30,2014-03-06,VCU,@,Richmond,REG (Conf),W 56-50,*,23,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,2,3,0,4,0,2,4,4,2.3,A,1,1,briante-weber-1,Briante Weber,2014
31,103,31,2014-03-08,VCU,,St. Bonaventure,REG (Conf),W 86-67,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,3,3,1.0,0,1,1,2,2,1,1,2,7,6.9,H,1,1,briante-weber-1,Briante Weber,2014
32,104,32,2014-03-14,VCU,N,Richmond,CTOURN,W 71-53,*,18,8,10,0.8,1,1,1.0,7,9,0.778,0.85,1,1,1.0,2,3,5,2,2,0,0,1,18,19.5,N,1,0,briante-weber-1,Briante Weber,2014
33,105,33,2014-03-15,VCU,N,George Washington,CTOURN,W 74-55,*,30,5,11,0.455,1,1,1.0,4,10,0.4,0.5,5,6,0.833,1,5,6,8,2,0,2,2,16,16.9,N,1,0,briante-weber-1,Briante Weber,2014
34,106,34,2014-03-16,VCU,N,Saint Joseph's,CTOURN,L 61-65,*,34,4,12,0.333,0,1,0.0,4,11,0.364,0.333,0,0,,2,5,7,2,0,0,1,4,8,2.9,N,0,0,briante-weber-1,Briante Weber,2014
35,107,35,2014-03-21,VCU,N,Stephen F. Austin,ROUND-64,L 75-77 (OT),*,42,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,2,0.5,1,4,5,8,6,0,2,4,5,9.7,N,0,0,briante-weber-1,Briante Weber,2014
