rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
27,27,27,2014-02-22,NC State,@,Virginia Tech,REG (Conf),W 71-64,*,32,6,11,0.545,0,0,,6,11,0.545,0.545,1,3,0.333,2,3,5,1,0,1,2,5,13,6.6,A,1,1,kyle-washington-2,Kyle Washington,2014
28,28,28,2014-02-26,NC State,,North Carolina,REG (Conf),L 84-85 (OT),*,35,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,1,0.0,1,9,10,0,0,4,2,3,2,2.2,H,0,1,kyle-washington-2,Kyle Washington,2014
29,29,29,2014-03-01,NC State,,Miami (FL),REG (Conf),L 70-85,*,32,3,7,0.429,0,0,,3,7,0.429,0.429,7,9,0.778,2,3,5,1,0,0,0,1,13,11.1,H,0,1,kyle-washington-2,Kyle Washington,2014
30,30,30,2014-03-03,NC State,@,Pittsburgh,REG (Conf),W 74-67,*,19,0,3,0.0,0,0,,0,3,0.0,0.0,0,2,0.0,0,0,0,1,0,0,1,2,0,-4.0,A,1,1,kyle-washington-2,Kyle Washington,2014
31,31,31,2014-03-09,NC State,,Boston College,REG (Conf),W 78-68,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,0,0,0,0,0,1,1,4,0.9,H,1,1,kyle-washington-2,Kyle Washington,2014
32,32,32,2014-03-13,NC State,N,Miami (FL),CTOURN,W 67-58,*,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,1,1,0,1,0,0,1,4,2.9,N,1,0,kyle-washington-2,Kyle Washington,2014
33,33,33,2014-03-14,NC State,N,Syracuse,CTOURN,W 66-63,*,20,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,2,5,7,1,0,0,0,3,3,1.9,N,1,0,kyle-washington-2,Kyle Washington,2014
34,34,34,2014-03-15,NC State,N,Duke,CTOURN,L 67-75,*,15,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,1,3,4,0,0,0,0,2,5,3.8,N,0,0,kyle-washington-2,Kyle Washington,2014
35,35,35,2014-03-18,NC State,N,Xavier,FIRST-FOUR,W 74-59,*,11,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,2,2,0,0,0,1,3,6,3.5,N,1,0,kyle-washington-2,Kyle Washington,2014
36,36,36,2014-03-20,NC State,N,Saint Louis,ROUND-64,L 80-83 (OT),*,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,2,1.6,N,0,0,kyle-washington-2,Kyle Washington,2014
