rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,72,11,2013-12-29,American,@,Maryland Eastern Shore,REG (Non-Conf),W 71-58,*,40,4,8,0.5,3,6,0.5,1,2,0.5,0.688,4,4,1.0,0,2,2,1,1,0,1,2,15,11.5,A,1,1,john-schoof-1,John Schoof,2014
12,73,12,2014-01-02,American,@,Bucknell,REG (Conf),W 67-57,*,40,3,7,0.429,2,4,0.5,1,3,0.333,0.571,3,6,0.5,0,3,3,0,0,0,2,1,11,4.6,A,1,1,john-schoof-1,John Schoof,2014
13,74,13,2014-01-05,American,@,Holy Cross,REG (Conf),W 69-54,*,36,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,1,3,4,3,0,1,0,3,13,11.2,A,1,1,john-schoof-1,John Schoof,2014
14,75,14,2014-01-08,American,,Loyola (MD),REG (Conf),W 65-51,*,37,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,2,0.5,0,3,3,6,0,0,2,2,8,8.3,H,1,1,john-schoof-1,John Schoof,2014
15,76,15,2014-01-11,American,@,Colgate,REG (Conf),W 69-62,*,40,6,11,0.545,3,7,0.429,3,4,0.75,0.682,0,0,,0,2,2,2,1,0,2,0,15,10.7,A,1,1,john-schoof-1,John Schoof,2014
16,77,16,2014-01-15,American,@,Lehigh,REG (Conf),W 65-63,*,37,9,14,0.643,5,10,0.5,4,4,1.0,0.821,0,1,0.0,1,5,6,2,0,1,2,3,23,17.5,A,1,1,john-schoof-1,John Schoof,2014
17,78,17,2014-01-18,American,,Lafayette,REG (Conf),W 66-61,*,40,5,13,0.385,2,9,0.222,3,4,0.75,0.462,4,6,0.667,0,1,1,3,1,0,1,0,16,10.5,H,1,1,john-schoof-1,John Schoof,2014
18,79,18,2014-01-22,American,,Boston University,REG (Conf),W 86-56,*,38,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,2,0.5,0,3,3,5,0,0,0,2,10,10.6,H,1,1,john-schoof-1,John Schoof,2014
19,80,19,2014-01-25,American,@,Army,REG (Conf),W 84-74,*,37,7,14,0.5,4,8,0.5,3,6,0.5,0.643,4,4,1.0,1,0,1,2,0,0,1,4,22,14.5,A,1,1,john-schoof-1,John Schoof,2014
20,81,20,2014-01-29,American,,Navy,REG (Conf),W 74-52,*,29,0,3,0.0,0,2,0.0,0,1,0.0,0.0,6,6,1.0,2,0,2,6,1,0,3,3,6,6.3,H,1,1,john-schoof-1,John Schoof,2014
21,82,21,2014-02-01,American,,Holy Cross,REG (Conf),W 63-57,*,40,3,9,0.333,1,3,0.333,2,6,0.333,0.389,3,5,0.6,0,2,2,2,0,0,0,1,10,5.7,H,1,1,john-schoof-1,John Schoof,2014
22,83,22,2014-02-05,American,@,Loyola (MD),REG (Conf),L 58-62,*,40,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,4,0,0,5,1,3,-1.7,A,0,1,john-schoof-1,John Schoof,2014
23,84,23,2014-02-08,American,,Colgate,REG (Conf),L 60-63,*,40,4,8,0.5,2,5,0.4,2,3,0.667,0.625,5,5,1.0,0,2,2,1,1,0,2,2,15,10.5,H,0,1,john-schoof-1,John Schoof,2014
24,85,24,2014-02-12,American,,Lehigh,REG (Conf),W 64-44,*,35,4,8,0.5,4,5,0.8,0,3,0.0,0.75,0,0,,0,3,3,2,4,0,1,1,12,12.9,H,1,1,john-schoof-1,John Schoof,2014
25,86,25,2014-02-15,American,@,Lafayette,REG (Conf),L 62-74,*,38,3,11,0.273,3,7,0.429,0,4,0.0,0.409,0,0,,0,0,0,1,0,1,1,2,9,2.1,A,0,1,john-schoof-1,John Schoof,2014
26,87,26,2014-02-19,American,@,Boston University,REG (Conf),L 62-71,*,36,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,0,3,3,2,0,0,2,3,10,3.7,A,0,1,john-schoof-1,John Schoof,2014
27,88,27,2014-02-22,American,,Army,REG (Conf),W 58-54,*,37,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,3,0.667,1,3,4,1,0,0,2,2,4,-1.4,H,1,1,john-schoof-1,John Schoof,2014
28,89,28,2014-02-26,American,@,Navy,REG (Conf),W 64-55,*,36,4,10,0.4,4,8,0.5,0,2,0.0,0.6,3,4,0.75,1,4,5,4,0,1,4,2,15,9.8,A,1,1,john-schoof-1,John Schoof,2014
29,90,29,2014-03-01,American,,Bucknell,REG (Conf),L 51-56,*,24,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,2,2,1,0,0,2,4,2,-4.8,H,0,1,john-schoof-1,John Schoof,2014
30,91,30,2014-03-05,American,,Colgate,CTOURN,W 59-50,*,40,6,7,0.857,2,3,0.667,4,4,1.0,1.0,2,2,1.0,0,6,6,3,0,0,1,1,16,16.0,H,1,0,john-schoof-1,John Schoof,2014
31,92,31,2014-03-08,American,,Holy Cross,CTOURN,W 57-46,*,40,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,0,5,5,4,0,0,0,0,5,5.5,H,1,0,john-schoof-1,John Schoof,2014
32,93,32,2014-03-12,American,@,Boston University,CTOURN,W 55-36,*,40,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,5,6,0,0,0,4,1,3,-1.6,A,1,0,john-schoof-1,John Schoof,2014
33,94,33,2014-03-20,American,N,Wisconsin,ROUND-64,L 35-75,*,37,4,10,0.4,3,5,0.6,1,5,0.2,0.55,0,0,,0,3,3,0,2,0,3,2,11,4.7,N,0,0,john-schoof-1,John Schoof,2014
