rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,129,19,2014-01-20,Creighton,@,Villanova,REG (Conf),W 96-68,*,28,6,7,0.857,4,5,0.8,2,2,1.0,1.143,3,4,0.75,1,2,3,5,1,0,0,1,19,21.5,A,1,1,jahenns-manigat-1,Jahenns Manigat,2014
20,130,20,2014-01-25,Creighton,,Georgetown,REG (Conf),W 76-63,*,35,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,1,1,2,1,0,1,2,10,8.3,H,1,1,jahenns-manigat-1,Jahenns Manigat,2014
21,131,21,2014-01-28,Creighton,,St. John's (NY),REG (Conf),W 63-60,*,36,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,7,7,5,2,0,4,1,4,5.9,H,1,1,jahenns-manigat-1,Jahenns Manigat,2014
22,132,22,2014-02-07,Creighton,,DePaul,REG (Conf),W 78-66,*,32,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,2,0,0,1,3,3,-0.6,H,1,1,jahenns-manigat-1,Jahenns Manigat,2014
23,133,23,2014-02-09,Creighton,@,St. John's (NY),REG (Conf),L 65-70,*,33,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,4,4,3,1,0,0,3,3,2.3,A,0,1,jahenns-manigat-1,Jahenns Manigat,2014
24,134,24,2014-02-13,Creighton,@,Butler,REG (Conf),W 68-63,*,35,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,1,1,2,2,0,0,1,1,9,7.7,A,1,1,jahenns-manigat-1,Jahenns Manigat,2014
25,135,25,2014-02-16,Creighton,,Villanova,REG (Conf),W 101-80,*,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,4,0,-2.3,H,1,1,jahenns-manigat-1,Jahenns Manigat,2014
26,136,26,2014-02-19,Creighton,@,Marquette,REG (Conf),W 85-70,*,36,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,1,3,4,5,1,0,1,3,9,9.2,A,1,1,jahenns-manigat-1,Jahenns Manigat,2014
27,137,27,2014-02-23,Creighton,,Seton Hall,REG (Conf),W 72-71,*,29,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,1,1,3,2,0,0,3,3,3.8,H,1,1,jahenns-manigat-1,Jahenns Manigat,2014
28,138,28,2014-03-01,Creighton,@,Xavier,REG (Conf),L 69-75,*,30,1,7,0.143,1,7,0.143,0,0,,0.214,0,0,,1,3,4,4,1,0,0,3,3,2.7,A,0,1,jahenns-manigat-1,Jahenns Manigat,2014
29,139,29,2014-03-04,Creighton,@,Georgetown,REG (Conf),L 63-75,*,20,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,0,3,0,-3.0,A,0,1,jahenns-manigat-1,Jahenns Manigat,2014
30,140,30,2014-03-08,Creighton,,Providence,REG (Conf),W 88-73,*,34,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,4,4,1,1,0,0,1,5,6.2,H,1,1,jahenns-manigat-1,Jahenns Manigat,2014
31,141,31,2014-03-13,Creighton,N,DePaul,CTOURN,W 84-62,*,28,5,7,0.714,4,5,0.8,1,2,0.5,1.0,0,0,,1,4,5,1,1,0,1,3,14,12.5,N,1,0,jahenns-manigat-1,Jahenns Manigat,2014
32,142,32,2014-03-14,Creighton,N,Xavier,CTOURN,W 86-78,*,36,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,2,2,4,0,0,2,2,8,6.6,N,1,0,jahenns-manigat-1,Jahenns Manigat,2014
33,143,33,2014-03-15,Creighton,N,Providence,CTOURN,L 58-65,*,26,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,2,2,0,0,0,0,4,3,-1.8,N,0,0,jahenns-manigat-1,Jahenns Manigat,2014
34,144,34,2014-03-21,Creighton,N,Louisiana–Lafayette,ROUND-64,W 76-66,*,36,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,1,1.0,0,2,2,3,0,0,0,1,6,6.3,N,1,0,jahenns-manigat-1,Jahenns Manigat,2014
35,145,35,2014-03-23,Creighton,N,Baylor,ROUND-32,L 55-85,*,28,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,1,1,2,1,0,0,0,3,1.9,N,0,0,jahenns-manigat-1,Jahenns Manigat,2014
