rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,132,28,2014-02-23,Michigan State,@,Michigan,REG (Conf),L 70-79,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,0,1,2,0,0,2,3,6,3.3,A,0,1,keith-appling-1,Keith Appling,2014
26,133,29,2014-03-01,Michigan State,,Illinois,REG (Conf),L 46-53,*,34,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,5,0.2,0,3,3,4,1,0,4,2,5,0.6,H,0,1,keith-appling-1,Keith Appling,2014
27,134,30,2014-03-06,Michigan State,,Iowa,REG (Conf),W 86-76,*,25,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,4,0.5,0,3,3,3,1,0,2,4,12,8.3,H,1,1,keith-appling-1,Keith Appling,2014
28,135,31,2014-03-09,Michigan State,@,Ohio State,REG (Conf),L 67-69,*,35,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,3,3,6,0,0,3,4,2,0.1,A,0,1,keith-appling-1,Keith Appling,2014
29,136,32,2014-03-14,Michigan State,N,Northwestern,CTOURN,W 67-51,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,1,1,2,1,0,3,0,6,4.1,N,1,0,keith-appling-1,Keith Appling,2014
30,137,33,2014-03-15,Michigan State,N,Wisconsin,CTOURN,W 83-75,*,37,4,10,0.4,0,2,0.0,4,8,0.5,0.4,2,5,0.4,0,1,1,6,2,0,1,3,10,7.7,N,1,0,keith-appling-1,Keith Appling,2014
31,138,34,2014-03-16,Michigan State,N,Michigan,CTOURN,W 69-55,*,37,3,7,0.429,0,3,0.0,3,4,0.75,0.429,1,2,0.5,1,2,3,3,2,1,1,3,7,6.8,N,1,0,keith-appling-1,Keith Appling,2014
32,139,35,2014-03-20,Michigan State,N,Delaware,ROUND-64,W 93-78,*,32,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,2,2,5,1,0,2,3,4,3.9,N,1,0,keith-appling-1,Keith Appling,2014
33,140,36,2014-03-22,Michigan State,N,Harvard,ROUND-32,W 80-73,*,22,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,1,1,3,1,0,2,4,2,0.4,N,1,0,keith-appling-1,Keith Appling,2014
34,141,37,2014-03-28,Michigan State,N,Virginia,ROUND-16,W 61-59,*,29,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,1,2,3,2,0,0,1,4,2,0.0,N,1,0,keith-appling-1,Keith Appling,2014
35,142,38,2014-03-30,Michigan State,N,Connecticut,ROUND-8,L 54-60,*,28,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,2,0,0,4,5,2,-4.3,N,0,0,keith-appling-1,Keith Appling,2014
