rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,125,17,2014-01-14,VCU,@,George Washington,REG (Conf),L 66-76,*,34,3,9,0.333,0,0,,3,9,0.333,0.333,3,5,0.6,2,5,7,3,1,1,1,1,9,8.4,A,0,1,juvonte-reddic-1,Juvonte Reddic,2014
18,126,18,2014-01-18,VCU,,Duquesne,REG (Conf),W 80-65,*,24,3,9,0.333,0,0,,3,9,0.333,0.333,3,6,0.5,6,4,10,0,2,0,1,0,9,9.1,H,1,1,juvonte-reddic-1,Juvonte Reddic,2014
19,127,19,2014-01-22,VCU,@,Dayton,REG (Conf),W 80-66,*,28,6,10,0.6,0,0,,6,10,0.6,0.6,6,7,0.857,2,5,7,2,1,2,2,3,18,16.5,A,1,1,juvonte-reddic-1,Juvonte Reddic,2014
20,128,20,2014-01-25,VCU,@,La Salle,REG (Conf),W 97-89 (2OT),*,39,11,19,0.579,0,0,,11,19,0.579,0.579,5,10,0.5,10,5,15,0,0,1,2,3,27,22.1,A,1,1,juvonte-reddic-1,Juvonte Reddic,2014
21,129,21,2014-01-29,VCU,,Fordham,REG (Conf),W 76-60,*,24,3,8,0.375,0,0,,3,8,0.375,0.375,4,4,1.0,3,7,10,1,1,2,1,0,10,11.9,H,1,1,juvonte-reddic-1,Juvonte Reddic,2014
22,130,22,2014-02-01,VCU,,Richmond,REG (Conf),W 81-70,*,25,5,12,0.417,0,0,,5,12,0.417,0.417,1,1,1.0,7,3,10,0,1,4,1,4,11,11.6,H,1,1,juvonte-reddic-1,Juvonte Reddic,2014
23,131,23,2014-02-06,VCU,,Rhode Island,REG (Conf),W 68-52,*,22,5,11,0.455,0,0,,5,11,0.455,0.455,4,6,0.667,7,4,11,0,1,0,2,2,14,11.8,H,1,1,juvonte-reddic-1,Juvonte Reddic,2014
24,132,24,2014-02-08,VCU,@,Saint Joseph's,REG (Conf),L 62-69,*,33,7,12,0.583,0,0,,7,12,0.583,0.583,3,7,0.429,4,4,8,2,3,2,4,2,17,14.8,A,0,1,juvonte-reddic-1,Juvonte Reddic,2014
25,133,25,2014-02-12,VCU,,George Washington,REG (Conf),W 92-75,*,28,4,9,0.444,0,0,,4,9,0.444,0.444,2,3,0.667,3,4,7,1,2,1,2,3,10,8.4,H,1,1,juvonte-reddic-1,Juvonte Reddic,2014
26,134,26,2014-02-15,VCU,@,Saint Louis,REG (Conf),L 62-64,*,26,6,9,0.667,0,0,,6,9,0.667,0.667,1,1,1.0,3,6,9,0,0,1,4,4,13,8.1,A,0,1,juvonte-reddic-1,Juvonte Reddic,2014
27,135,27,2014-02-21,VCU,@,Massachusetts,REG (Conf),L 75-80,*,32,5,16,0.313,0,0,,5,16,0.313,0.313,3,8,0.375,3,6,9,2,1,1,2,1,13,6.4,A,0,1,juvonte-reddic-1,Juvonte Reddic,2014
28,136,28,2014-02-27,VCU,@,Fordham,REG (Conf),W 85-66,*,26,8,14,0.571,0,0,,8,14,0.571,0.571,6,8,0.75,6,6,12,0,0,0,4,1,22,16.2,A,1,1,juvonte-reddic-1,Juvonte Reddic,2014
29,137,29,2014-03-01,VCU,,Saint Louis,REG (Conf),W 67-56,*,29,3,9,0.333,0,0,,3,9,0.333,0.333,4,4,1.0,3,2,5,1,0,2,1,2,10,7.9,H,1,1,juvonte-reddic-1,Juvonte Reddic,2014
30,138,30,2014-03-06,VCU,@,Richmond,REG (Conf),W 56-50,*,32,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,1,4,5,0,0,2,2,0,7,4.2,A,1,1,juvonte-reddic-1,Juvonte Reddic,2014
31,139,31,2014-03-08,VCU,,St. Bonaventure,REG (Conf),W 86-67,*,33,5,8,0.625,0,0,,5,8,0.625,0.625,3,6,0.5,6,8,14,0,4,1,1,1,13,18.1,H,1,1,juvonte-reddic-1,Juvonte Reddic,2014
32,140,32,2014-03-14,VCU,N,Richmond,CTOURN,W 71-53,*,10,1,6,0.167,0,0,,1,6,0.167,0.167,2,2,1.0,4,3,7,0,0,0,2,4,4,0.3,N,1,0,juvonte-reddic-1,Juvonte Reddic,2014
33,141,33,2014-03-15,VCU,N,George Washington,CTOURN,W 74-55,*,33,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,5,5,10,0,1,0,2,4,4,4.4,N,1,0,juvonte-reddic-1,Juvonte Reddic,2014
34,142,34,2014-03-16,VCU,N,Saint Joseph's,CTOURN,L 61-65,*,34,4,11,0.364,0,0,,4,11,0.364,0.364,0,2,0.0,2,6,8,0,1,3,2,4,8,3.8,N,0,0,juvonte-reddic-1,Juvonte Reddic,2014
35,143,35,2014-03-21,VCU,N,Stephen F. Austin,ROUND-64,L 75-77 (OT),*,40,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,4,3,7,1,2,3,2,3,10,11.7,N,0,0,juvonte-reddic-1,Juvonte Reddic,2014
