rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,126,21,2014-02-01,Memphis,@,SMU,REG (Conf),L 72-87,*,37,7,14,0.5,1,4,0.25,6,10,0.6,0.536,7,12,0.583,3,5,8,6,3,0,3,1,22,20.4,A,0,1,joe-jackson-1,Joe Jackson,2014
22,127,22,2014-02-04,Memphis,,Rutgers,REG (Conf),W 101-69,*,24,6,7,0.857,2,2,1.0,4,5,0.8,1.0,2,2,1.0,0,1,1,8,3,0,1,2,16,20.6,H,1,1,joe-jackson-1,Joe Jackson,2014
23,128,23,2014-02-08,Memphis,,Gonzaga,REG (Non-Conf),W 60-54,*,39,2,9,0.222,0,0,,2,9,0.222,0.222,6,8,0.75,2,2,4,5,1,1,1,1,10,9.5,H,1,1,joe-jackson-1,Joe Jackson,2014
24,129,24,2014-02-12,Memphis,,UCF,REG (Conf),W 76-70,*,37,5,8,0.625,1,1,1.0,4,7,0.571,0.688,7,9,0.778,2,3,5,5,2,0,2,3,18,18.2,H,1,1,joe-jackson-1,Joe Jackson,2014
25,130,25,2014-02-15,Memphis,@,Connecticut,REG (Conf),L 81-86 (OT),*,43,10,17,0.588,0,1,0.0,10,16,0.625,0.588,4,5,0.8,2,2,4,7,1,0,2,4,24,20.0,A,0,1,joe-jackson-1,Joe Jackson,2014
26,131,26,2014-02-20,Memphis,@,Rutgers,REG (Conf),W 64-59,*,29,3,12,0.25,0,2,0.0,3,10,0.3,0.25,5,6,0.833,0,5,5,4,0,0,4,4,11,2.1,A,1,1,joe-jackson-1,Joe Jackson,2014
27,132,27,2014-02-22,Memphis,,Temple,REG (Conf),W 82-79 (OT),*,42,5,11,0.455,0,1,0.0,5,10,0.5,0.455,2,4,0.5,0,5,5,8,0,0,3,2,12,8.8,H,1,1,joe-jackson-1,Joe Jackson,2014
28,133,28,2014-02-27,Memphis,@,Houston,REG (Conf),L 68-77,*,37,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,3,1.0,3,1,4,3,0,0,2,2,7,4.6,A,0,1,joe-jackson-1,Joe Jackson,2014
29,134,29,2014-03-01,Memphis,,Louisville,REG (Conf),W 72-66,*,29,1,7,0.143,0,1,0.0,1,6,0.167,0.143,1,3,0.333,0,5,5,3,0,0,2,1,3,-1.1,H,1,1,joe-jackson-1,Joe Jackson,2014
30,135,30,2014-03-06,Memphis,@,Cincinnati,REG (Conf),L 84-97,*,37,5,10,0.5,1,5,0.2,4,5,0.8,0.55,10,12,0.833,0,2,2,6,0,0,3,4,21,15.4,A,0,1,joe-jackson-1,Joe Jackson,2014
31,136,31,2014-03-08,Memphis,,SMU,REG (Conf),W 67-58,*,39,6,14,0.429,2,4,0.5,4,10,0.4,0.5,4,9,0.444,2,0,2,3,2,0,3,2,18,10.3,H,1,1,joe-jackson-1,Joe Jackson,2014
32,137,32,2014-03-13,Memphis,N,Connecticut,CTOURN,L 53-72,*,36,4,12,0.333,0,1,0.0,4,11,0.364,0.333,2,4,0.5,2,3,5,2,1,0,2,1,10,4.7,N,0,0,joe-jackson-1,Joe Jackson,2014
33,138,33,2014-03-21,Memphis,N,George Washington,ROUND-64,W 71-66,*,39,6,12,0.5,1,5,0.2,5,7,0.714,0.542,2,2,1.0,3,2,5,6,0,0,4,1,15,11.5,N,1,0,joe-jackson-1,Joe Jackson,2014
34,139,34,2014-03-23,Memphis,N,Virginia,ROUND-32,L 60-78,*,30,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,0,1,1,3,1,0,2,1,7,5.0,N,0,0,joe-jackson-1,Joe Jackson,2014
