rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,22,2014-02-04,Texas,@,TCU,REG (Conf),W 59-54,*,26,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,2,3,0,0,0,1,2,5,0.4,A,1,1,martez-walker-1,Martez Walker,2014
22,22,23,2014-02-08,Texas,@,Kansas State,REG (Conf),L 57-74,,18,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,2,0,2,0,0,0,1,0,6,3.4,A,0,1,martez-walker-1,Martez Walker,2014
23,23,24,2014-02-11,Texas,,Oklahoma State,REG (Conf),W 87-68,,18,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,0,0,0,0,1,0,1,3,12,8.2,H,1,1,martez-walker-1,Martez Walker,2014
24,24,25,2014-02-15,Texas,,West Virginia,REG (Conf),W 88-71,,16,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,3,4,7,1,0,0,0,1,6,6.9,H,1,1,martez-walker-1,Martez Walker,2014
25,25,26,2014-02-18,Texas,@,Iowa State,REG (Conf),L 76-85,,8,0,3,0.0,0,1,0.0,0,2,0.0,0.0,3,3,1.0,0,0,0,1,0,0,0,0,3,1.6,A,0,1,martez-walker-1,Martez Walker,2014
26,26,27,2014-02-22,Texas,@,Kansas,REG (Conf),L 54-85,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,0,1,0,0,0,2,0,3,0.0,A,0,1,martez-walker-1,Martez Walker,2014
27,27,29,2014-03-01,Texas,@,Oklahoma,REG (Conf),L 65-77,,9,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,1,1,0,1,0,2,0.6,A,0,1,martez-walker-1,Martez Walker,2014
28,28,30,2014-03-05,Texas,,TCU,REG (Conf),W 66-54,,12,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,2,3,0,0,0,0,1,5,1.8,H,1,1,martez-walker-1,Martez Walker,2014
29,29,31,2014-03-08,Texas,@,Texas Tech,REG (Conf),L 53-59,,19,4,9,0.444,3,7,0.429,1,2,0.5,0.611,2,2,1.0,5,0,5,1,1,0,2,1,13,11.1,A,0,1,martez-walker-1,Martez Walker,2014
30,30,32,2014-03-13,Texas,N,West Virginia,CTOURN,W 66-49,,19,1,3,0.333,1,1,1.0,0,2,0.0,0.5,3,3,1.0,3,1,4,0,0,0,2,1,6,4.3,N,1,0,martez-walker-1,Martez Walker,2014
31,31,33,2014-03-14,Texas,N,Baylor,CTOURN,L 69-86,,23,4,13,0.308,2,7,0.286,2,6,0.333,0.385,0,0,,2,1,3,0,2,0,0,3,10,5.0,N,0,0,martez-walker-1,Martez Walker,2014
32,32,34,2014-03-20,Texas,N,Arizona State,ROUND-64,W 87-85,,22,3,4,0.75,1,1,1.0,2,3,0.667,0.875,9,10,0.9,2,1,3,1,0,0,1,1,16,15.0,N,1,0,martez-walker-1,Martez Walker,2014
33,33,35,2014-03-22,Texas,N,Michigan,ROUND-32,L 65-79,,24,4,10,0.4,2,5,0.4,2,5,0.4,0.5,4,4,1.0,5,2,7,1,0,0,0,1,14,13.0,N,0,0,martez-walker-1,Martez Walker,2014
