rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,17,2014-01-12,Colorado,@,Washington,REG (Conf),L 54-71,*,27,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,7,6,13,0,0,4,2,1,11,14.8,A,0,1,wesley-gordon-1,Wesley Gordon,2014
16,16,18,2014-01-16,Colorado,,UCLA,REG (Conf),L 56-69,*,27,0,3,0.0,0,0,,0,3,0.0,0.0,2,4,0.5,2,4,6,1,2,1,3,3,2,0.9,H,0,1,wesley-gordon-1,Wesley Gordon,2014
17,17,19,2014-01-18,Colorado,,Southern California,REG (Conf),W 83-62,*,22,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,4,4,8,2,1,5,2,1,5,11.2,H,1,1,wesley-gordon-1,Wesley Gordon,2014
18,18,20,2014-01-23,Colorado,@,Arizona,REG (Conf),L 57-69,*,24,0,6,0.0,0,0,,0,6,0.0,0.0,0,0,,3,3,6,0,0,2,2,1,0,-2.2,A,0,1,wesley-gordon-1,Wesley Gordon,2014
19,19,21,2014-01-25,Colorado,@,Arizona State,REG (Conf),L 51-72,*,29,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,1,0.0,2,4,6,1,0,1,0,1,7,7.9,A,0,1,wesley-gordon-1,Wesley Gordon,2014
20,20,22,2014-02-01,Colorado,,Utah,REG (Conf),W 79-75 (OT),*,36,5,9,0.556,1,2,0.5,4,7,0.571,0.611,1,2,0.5,3,3,6,0,0,0,1,0,12,9.3,H,1,1,wesley-gordon-1,Wesley Gordon,2014
21,21,23,2014-02-05,Colorado,,Washington State,REG (Conf),W 68-63,*,31,2,8,0.25,0,1,0.0,2,7,0.286,0.25,4,4,1.0,4,6,10,1,0,4,1,1,8,9.9,H,1,1,wesley-gordon-1,Wesley Gordon,2014
22,22,26,2014-02-16,Colorado,@,Southern California,REG (Conf),W 83-74,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,0,2,0,1.5,A,1,1,wesley-gordon-1,Wesley Gordon,2014
23,23,27,2014-02-19,Colorado,,Arizona State,REG (Conf),W 61-52,,18,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,2,3,5,2,0,1,1,1,6,7.7,H,1,1,wesley-gordon-1,Wesley Gordon,2014
24,24,28,2014-02-22,Colorado,,Arizona,REG (Conf),L 61-88,,13,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,2,2,4,0,0,0,0,4,4,4.1,H,0,1,wesley-gordon-1,Wesley Gordon,2014
25,25,29,2014-03-01,Colorado,@,Utah,REG (Conf),L 64-75,,23,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,2,1,3,1,1,1,1,3,5,3.1,A,0,1,wesley-gordon-1,Wesley Gordon,2014
26,26,30,2014-03-05,Colorado,@,Stanford,REG (Conf),W 59-56,*,24,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,3,5,0,1,1,1,3,2,3.5,A,1,1,wesley-gordon-1,Wesley Gordon,2014
27,27,31,2014-03-08,Colorado,@,California,REG (Conf),L 65-66 (OT),*,37,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,0,,4,7,11,2,1,0,3,4,8,5.3,A,0,1,wesley-gordon-1,Wesley Gordon,2014
28,28,32,2014-03-12,Colorado,N,Southern California,CTOURN,W 59-56,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,4,6,1,1,1,2,2,8,7.6,N,1,0,wesley-gordon-1,Wesley Gordon,2014
29,29,33,2014-03-13,Colorado,N,California,CTOURN,W 59-56,*,33,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,3,3,6,0,0,2,2,1,2,1.9,N,1,0,wesley-gordon-1,Wesley Gordon,2014
30,30,34,2014-03-14,Colorado,N,Arizona,CTOURN,L 43-63,*,14,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,2,2,0,0,0,1,3,2,-0.3,N,0,0,wesley-gordon-1,Wesley Gordon,2014
31,31,35,2014-03-20,Colorado,N,Pittsburgh,ROUND-64,L 48-77,*,22,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,2,0.5,2,1,3,1,0,0,2,0,6,4.0,N,0,0,wesley-gordon-1,Wesley Gordon,2014
