rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,83,15,2014-01-11,Kansas,,Kansas State,REG (Conf),W 86-60,*,33,1,7,0.143,0,5,0.0,1,2,0.5,0.143,2,2,1.0,1,0,1,9,0,0,0,1,4,6.1,H,1,1,naadir-tharpe-1,Naadir Tharpe,2014
15,84,16,2014-01-13,Kansas,@,Iowa State,REG (Conf),W 77-70,*,36,7,9,0.778,3,4,0.75,4,5,0.8,0.944,6,7,0.857,0,6,6,4,1,0,4,1,23,20.3,A,1,1,naadir-tharpe-1,Naadir Tharpe,2014
16,85,17,2014-01-18,Kansas,,Oklahoma State,REG (Conf),W 80-78,*,39,7,8,0.875,3,4,0.75,4,4,1.0,1.063,4,4,1.0,0,2,2,6,3,0,6,0,21,20.0,H,1,1,naadir-tharpe-1,Naadir Tharpe,2014
17,86,18,2014-01-20,Kansas,,Baylor,REG (Conf),W 78-68,*,29,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,3,3,1,0,0,0,2,6,5.5,H,1,1,naadir-tharpe-1,Naadir Tharpe,2014
18,87,19,2014-01-25,Kansas,@,TCU,REG (Conf),W 91-69,*,20,0,0,,0,0,,0,0,,,0,0,,0,0,0,4,1,0,0,3,0,2.6,A,1,1,naadir-tharpe-1,Naadir Tharpe,2014
19,88,20,2014-01-29,Kansas,,Iowa State,REG (Conf),W 92-81,*,36,3,7,0.429,2,5,0.4,1,2,0.5,0.571,4,4,1.0,1,5,6,12,1,0,1,2,12,18.1,H,1,1,naadir-tharpe-1,Naadir Tharpe,2014
20,89,21,2014-02-01,Kansas,@,Texas,REG (Conf),L 69-81,*,26,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,3,3,3,1,0,2,0,3,2.6,A,0,1,naadir-tharpe-1,Naadir Tharpe,2014
21,90,22,2014-02-04,Kansas,@,Baylor,REG (Conf),W 69-52,*,38,9,13,0.692,4,6,0.667,5,7,0.714,0.846,0,1,0.0,1,4,5,4,0,0,2,2,22,18.0,A,1,1,naadir-tharpe-1,Naadir Tharpe,2014
22,91,23,2014-02-08,Kansas,,West Virginia,REG (Conf),W 83-69,*,28,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,1,2,4,0,0,1,3,5,2.5,H,1,1,naadir-tharpe-1,Naadir Tharpe,2014
23,92,24,2014-02-10,Kansas,@,Kansas State,REG (Conf),L 82-85 (OT),*,38,6,13,0.462,1,5,0.2,5,8,0.625,0.5,0,0,,0,2,2,10,0,0,3,3,13,9.7,A,0,1,naadir-tharpe-1,Naadir Tharpe,2014
24,93,25,2014-02-15,Kansas,,TCU,REG (Conf),W 95-65,*,20,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,4,0,0,1,4,0,-1.6,H,1,1,naadir-tharpe-1,Naadir Tharpe,2014
25,94,26,2014-02-18,Kansas,@,Texas Tech,REG (Conf),W 64-63,*,38,1,7,0.143,1,5,0.2,0,2,0.0,0.214,3,3,1.0,0,1,1,2,1,0,4,0,6,0.2,A,1,1,naadir-tharpe-1,Naadir Tharpe,2014
26,95,27,2014-02-22,Kansas,,Texas,REG (Conf),W 85-54,*,28,1,9,0.111,0,5,0.0,1,4,0.25,0.111,0,0,,0,2,2,5,0,0,2,2,2,-2.6,H,1,1,naadir-tharpe-1,Naadir Tharpe,2014
27,96,28,2014-02-24,Kansas,,Oklahoma,REG (Conf),W 83-75,*,26,6,7,0.857,1,1,1.0,5,6,0.833,0.929,6,6,1.0,0,0,0,5,2,0,1,3,19,19.8,H,1,1,naadir-tharpe-1,Naadir Tharpe,2014
28,97,29,2014-03-01,Kansas,@,Oklahoma State,REG (Conf),L 65-72,*,34,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,0,,0,2,2,5,0,0,6,2,6,-1.5,A,0,1,naadir-tharpe-1,Naadir Tharpe,2014
29,98,30,2014-03-05,Kansas,,Texas Tech,REG (Conf),W 82-57,,18,4,7,0.571,3,6,0.5,1,1,1.0,0.786,5,5,1.0,0,0,0,5,2,0,0,0,16,18.2,H,1,1,naadir-tharpe-1,Naadir Tharpe,2014
30,99,31,2014-03-08,Kansas,@,West Virginia,REG (Conf),L 86-92,*,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,1,0,0,-2.1,A,0,1,naadir-tharpe-1,Naadir Tharpe,2014
31,100,32,2014-03-13,Kansas,N,Oklahoma State,CTOURN,W 77-70 (OT),*,41,2,7,0.286,0,3,0.0,2,4,0.5,0.286,4,6,0.667,0,0,0,7,1,0,2,2,8,6.2,N,1,0,naadir-tharpe-1,Naadir Tharpe,2014
32,101,33,2014-03-14,Kansas,N,Iowa State,CTOURN,L 83-94,*,31,0,3,0.0,0,0,,0,3,0.0,0.0,5,6,0.833,0,2,2,9,1,0,2,1,5,8.0,N,0,0,naadir-tharpe-1,Naadir Tharpe,2014
33,102,34,2014-03-21,Kansas,N,Eastern Kentucky,ROUND-64,W 80-69,*,21,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,3,0,0,4,1,4,1.0,N,1,0,naadir-tharpe-1,Naadir Tharpe,2014
34,103,35,2014-03-23,Kansas,N,Stanford,ROUND-32,L 57-60,*,26,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,0,2,2,2,1,0,2,5,5,-0.8,N,0,0,naadir-tharpe-1,Naadir Tharpe,2014
