rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,56,21,2014-02-01,Baylor,@,Oklahoma State,REG (Conf),W 76-70,*,22,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,7,0.571,1,2,3,1,0,0,0,2,8,4.6,A,1,1,isaiah-austin-1,Isaiah Austin,2014
22,57,22,2014-02-04,Baylor,,Kansas,REG (Conf),L 52-69,*,29,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,2,4,6,2,0,3,2,4,6,4.4,H,0,1,isaiah-austin-1,Isaiah Austin,2014
23,58,23,2014-02-08,Baylor,@,Oklahoma,REG (Conf),L 72-88,*,35,8,14,0.571,3,8,0.375,5,6,0.833,0.679,2,3,0.667,0,6,6,0,1,2,2,5,21,14.2,A,0,1,isaiah-austin-1,Isaiah Austin,2014
24,59,24,2014-02-12,Baylor,@,TCU,REG (Conf),W 91-58,*,30,4,8,0.5,1,3,0.333,3,5,0.6,0.563,5,6,0.833,1,3,4,5,0,4,0,1,14,17.1,A,1,1,isaiah-austin-1,Isaiah Austin,2014
25,60,25,2014-02-15,Baylor,,Kansas State,REG (Conf),W 87-73 (2OT),*,41,7,12,0.583,1,2,0.5,6,10,0.6,0.625,3,4,0.75,4,3,7,1,0,9,5,4,18,16.1,H,1,1,isaiah-austin-1,Isaiah Austin,2014
26,61,26,2014-02-17,Baylor,,Oklahoma State,REG (Conf),W 70-64 (OT),*,33,5,12,0.417,1,2,0.5,4,10,0.4,0.458,1,4,0.25,5,7,12,2,0,5,2,2,12,12.1,H,1,1,isaiah-austin-1,Isaiah Austin,2014
27,62,27,2014-02-22,Baylor,@,West Virginia,REG (Conf),W 88-75,*,35,8,14,0.571,0,1,0.0,8,13,0.615,0.571,3,6,0.5,1,1,2,0,0,7,1,1,19,15.7,A,1,1,isaiah-austin-1,Isaiah Austin,2014
28,63,28,2014-02-26,Baylor,@,Texas,REG (Conf),L 69-74,*,35,1,10,0.1,0,3,0.0,1,7,0.143,0.1,5,8,0.625,1,1,2,3,0,2,1,4,7,1.1,A,0,1,isaiah-austin-1,Isaiah Austin,2014
29,64,29,2014-03-01,Baylor,,Texas Tech,REG (Conf),W 59-49,*,26,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,6,1,7,2,2,3,2,5,0,3.2,H,1,1,isaiah-austin-1,Isaiah Austin,2014
30,65,30,2014-03-04,Baylor,,Iowa State,REG (Conf),W 74-61,*,32,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,4,0.75,3,2,5,1,1,2,4,2,9,5.9,H,1,1,isaiah-austin-1,Isaiah Austin,2014
31,66,31,2014-03-08,Baylor,@,Kansas State,REG (Conf),W 76-74,*,25,4,8,0.5,1,1,1.0,3,7,0.429,0.563,0,0,,3,2,5,0,0,2,1,3,9,6.9,A,1,1,isaiah-austin-1,Isaiah Austin,2014
32,67,32,2014-03-12,Baylor,N,TCU,CTOURN,W 76-68,*,28,8,12,0.667,0,1,0.0,8,11,0.727,0.667,2,3,0.667,1,3,4,2,0,5,1,4,18,16.3,N,1,0,isaiah-austin-1,Isaiah Austin,2014
33,68,33,2014-03-13,Baylor,N,Oklahoma,CTOURN,W 78-73,*,31,8,12,0.667,2,4,0.5,6,8,0.75,0.75,0,0,,1,4,5,2,1,5,3,3,18,16.4,N,1,0,isaiah-austin-1,Isaiah Austin,2014
34,69,34,2014-03-14,Baylor,N,Texas,CTOURN,W 86-69,*,29,5,13,0.385,0,2,0.0,5,11,0.455,0.385,0,0,,2,3,5,2,0,7,0,2,10,10.7,N,1,0,isaiah-austin-1,Isaiah Austin,2014
35,70,35,2014-03-15,Baylor,N,Iowa State,CTOURN,L 65-74,*,37,4,15,0.267,0,5,0.0,4,10,0.4,0.267,2,4,0.5,4,3,7,2,1,1,1,3,10,4.9,N,0,0,isaiah-austin-1,Isaiah Austin,2014
36,71,36,2014-03-21,Baylor,N,Nebraska,ROUND-64,W 74-60,*,22,2,3,0.667,1,1,1.0,1,2,0.5,0.833,8,10,0.8,1,6,7,0,1,1,1,2,13,13.3,N,1,0,isaiah-austin-1,Isaiah Austin,2014
37,72,37,2014-03-23,Baylor,N,Creighton,ROUND-32,W 85-55,*,30,7,11,0.636,0,2,0.0,7,9,0.778,0.636,3,6,0.5,2,2,4,3,0,2,0,2,17,15.6,N,1,0,isaiah-austin-1,Isaiah Austin,2014
38,73,38,2014-03-27,Baylor,N,Wisconsin,ROUND-16,L 52-69,*,31,5,12,0.417,0,2,0.0,5,10,0.5,0.417,2,2,1.0,2,3,5,1,0,2,0,4,12,8.4,N,0,0,isaiah-austin-1,Isaiah Austin,2014
