rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,86,15,2013-12-21,New Mexico State,,N New Mexico,REG (Non-Conf),W 97-47,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,4,0.75,1,3,4,1,0,2,3,0,5,4.3,H,1,1,renaldo-dixon-1,Renaldo Dixon,2014
16,87,16,2013-12-28,New Mexico State,,South Alabama,REG (Non-Conf),W 82-64,,30,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,2,4,6,3,0,1,3,0,8,6.7,H,1,1,renaldo-dixon-1,Renaldo Dixon,2014
17,88,17,2014-01-04,New Mexico State,@,Grand Canyon,REG (Conf),W 84-62,*,29,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,4,2,6,0,0,2,1,4,8,6.2,A,1,1,renaldo-dixon-1,Renaldo Dixon,2014
18,89,18,2014-01-09,New Mexico State,,Seattle,REG (Conf),W 96-87,*,35,4,7,0.571,0,0,,4,7,0.571,0.571,10,12,0.833,4,2,6,2,0,2,3,3,18,15.9,H,1,1,renaldo-dixon-1,Renaldo Dixon,2014
19,90,19,2014-01-11,New Mexico State,,Idaho,REG (Conf),W 78-54,*,24,4,8,0.5,0,0,,4,8,0.5,0.5,1,1,1.0,1,5,6,0,0,1,1,2,9,6.1,H,1,1,renaldo-dixon-1,Renaldo Dixon,2014
20,91,20,2014-01-16,New Mexico State,@,Chicago State,REG (Conf),L 81-86,*,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,1,4,5,1,0,2,1,3,2,1.7,A,0,1,renaldo-dixon-1,Renaldo Dixon,2014
21,92,21,2014-01-18,New Mexico State,@,Kansas City,REG (Conf),L 66-68,*,38,13,19,0.684,1,3,0.333,12,16,0.75,0.711,6,8,0.75,4,4,8,1,1,3,0,2,33,31.1,A,0,1,renaldo-dixon-1,Renaldo Dixon,2014
22,93,22,2014-01-25,New Mexico State,,Texas–Pan American,REG (Conf),W 90-78,*,40,6,6,1.0,0,0,,6,6,1.0,1.0,3,3,1.0,3,4,7,2,0,0,2,3,15,14.7,H,1,1,renaldo-dixon-1,Renaldo Dixon,2014
23,94,23,2014-01-30,New Mexico State,,Cal State Bakersfield,REG (Conf),W 88-86,*,28,5,6,0.833,0,0,,5,6,0.833,0.833,2,3,0.667,3,3,6,0,0,2,6,1,12,7.4,H,1,1,renaldo-dixon-1,Renaldo Dixon,2014
24,95,24,2014-02-01,New Mexico State,,Utah Valley,REG (Conf),W 72-49,*,29,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,2,6,8,0,1,0,0,1,8,10.2,H,1,1,renaldo-dixon-1,Renaldo Dixon,2014
25,96,25,2014-02-06,New Mexico State,@,Idaho,REG (Conf),L 67-73,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,1,4,5,1,0,0,2,2,5,2.4,A,0,1,renaldo-dixon-1,Renaldo Dixon,2014
26,97,26,2014-02-08,New Mexico State,@,Seattle,REG (Conf),W 92-77,*,27,3,8,0.375,0,0,,3,8,0.375,0.375,5,7,0.714,2,1,3,1,0,2,1,4,11,7.0,A,1,1,renaldo-dixon-1,Renaldo Dixon,2014
27,98,27,2014-02-13,New Mexico State,,Kansas City,REG (Conf),W 71-48,*,29,4,10,0.4,0,0,,4,10,0.4,0.4,3,3,1.0,3,7,10,0,0,1,0,2,11,9.7,H,1,1,renaldo-dixon-1,Renaldo Dixon,2014
28,99,28,2014-02-15,New Mexico State,,Chicago State,REG (Conf),W 84-55,,29,7,9,0.778,1,2,0.5,6,7,0.857,0.833,5,9,0.556,3,6,9,2,1,0,1,0,20,20.2,H,1,1,renaldo-dixon-1,Renaldo Dixon,2014
29,100,29,2014-02-20,New Mexico State,@,Texas–Pan American,REG (Conf),W 78-61,,29,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,1,3,4,1,0,1,3,2,10,7.0,A,1,1,renaldo-dixon-1,Renaldo Dixon,2014
30,101,30,2014-02-27,New Mexico State,@,Utah Valley,REG (Conf),L 61-66 (OT),,36,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,1,4,5,2,1,0,2,3,5,3.7,A,0,1,renaldo-dixon-1,Renaldo Dixon,2014
31,102,32,2014-03-06,New Mexico State,,Grand Canyon,REG (Conf),W 81-57,*,23,0,5,0.0,0,0,,0,5,0.0,0.0,7,8,0.875,3,8,11,1,1,0,1,3,7,7.1,H,1,1,renaldo-dixon-1,Renaldo Dixon,2014
32,103,33,2014-03-13,New Mexico State,N,Seattle,CTOURN,W 70-68,,14,0,1,0.0,0,0,,0,1,0.0,0.0,4,4,1.0,1,2,3,1,1,1,0,1,4,6.6,N,1,0,renaldo-dixon-1,Renaldo Dixon,2014
33,104,34,2014-03-14,New Mexico State,N,Cal State Bakersfield,CTOURN,W 69-63,,19,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,1,1.0,2,1,3,1,0,0,2,1,5,0.9,N,1,0,renaldo-dixon-1,Renaldo Dixon,2014
34,105,35,2014-03-15,New Mexico State,N,Idaho,CTOURN,W 77-55,,23,2,5,0.4,0,0,,2,5,0.4,0.4,4,4,1.0,1,3,4,3,0,0,0,2,8,8.2,N,1,0,renaldo-dixon-1,Renaldo Dixon,2014
35,106,36,2014-03-20,New Mexico State,N,San Diego State,ROUND-64,L 69-73 (OT),,18,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,2,0.5,4,3,7,2,0,1,0,5,10,11.5,N,0,0,renaldo-dixon-1,Renaldo Dixon,2014
