rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,26,11,2013-12-14,Arizona,@,Michigan,REG (Non-Conf),W 72-70,,13,1,6,0.167,1,3,0.333,0,3,0.0,0.25,1,2,0.5,1,0,1,0,0,0,1,1,4,-0.9,A,1,1,gabe-york-1,Gabe York,2014
12,27,12,2013-12-19,Arizona,,Southern,REG (Non-Conf),W 69-43,,22,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,3,3,2,0,0,1,1,6,4.9,H,1,1,gabe-york-1,Gabe York,2014
13,28,13,2013-12-23,Arizona,,Northern Arizona,REG (Non-Conf),W 77-44,,26,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,0,1,4,4,0,0,2,10,13.4,H,1,1,gabe-york-1,Gabe York,2014
14,29,14,2014-01-02,Arizona,,Washington State,REG (Conf),W 60-25,,22,2,3,0.667,2,3,0.667,0,0,,1.0,1,2,0.5,0,1,1,2,1,0,1,1,7,6.6,H,1,1,gabe-york-1,Gabe York,2014
15,30,15,2014-01-04,Arizona,,Washington,REG (Conf),W 71-62,,17,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,1,0,1,0,1,5,3.6,H,1,1,gabe-york-1,Gabe York,2014
16,31,16,2014-01-09,Arizona,@,UCLA,REG (Conf),W 79-75,,18,3,6,0.5,3,6,0.5,0,0,,0.75,3,4,0.75,1,0,1,2,0,0,0,1,12,10.3,A,1,1,gabe-york-1,Gabe York,2014
17,32,17,2014-01-12,Arizona,@,Southern California,REG (Conf),W 73-53,,11,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,1,0,0,1,3,2,-2.0,A,1,1,gabe-york-1,Gabe York,2014
18,33,18,2014-01-16,Arizona,,Arizona State,REG (Conf),W 91-68,,21,3,7,0.429,3,5,0.6,0,2,0.0,0.643,1,2,0.5,1,3,4,2,0,0,1,4,10,6.3,H,1,1,gabe-york-1,Gabe York,2014
19,34,19,2014-01-23,Arizona,,Colorado,REG (Conf),W 69-57,,21,3,9,0.333,2,7,0.286,1,2,0.5,0.444,1,2,0.5,0,2,2,3,0,0,0,1,9,5.8,H,1,1,gabe-york-1,Gabe York,2014
20,35,20,2014-01-26,Arizona,,Utah,REG (Conf),W 65-56,,14,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,1,1.0,0,1,1,1,0,0,0,0,3,1.6,H,1,1,gabe-york-1,Gabe York,2014
21,36,21,2014-01-29,Arizona,@,Stanford,REG (Conf),W 60-57,,16,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,1,1,2,0,0,0,1,5,5.3,A,1,1,gabe-york-1,Gabe York,2014
22,37,22,2014-02-01,Arizona,@,California,REG (Conf),L 58-60,,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,1,2,0,0,0,1,2,5,2.2,A,0,1,gabe-york-1,Gabe York,2014
23,38,23,2014-02-06,Arizona,,Oregon,REG (Conf),W 67-65,,24,2,3,0.667,1,2,0.5,1,1,1.0,0.833,3,6,0.5,0,1,1,3,0,0,1,1,8,6.5,H,1,1,gabe-york-1,Gabe York,2014
24,39,24,2014-02-09,Arizona,,Oregon State,REG (Conf),W 76-54,,23,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,1,1,2,0,0,1,2,3,0.5,H,1,1,gabe-york-1,Gabe York,2014
25,40,25,2014-02-14,Arizona,@,Arizona State,REG (Conf),L 66-69 (2OT),,14,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,2,1,3,0,0,0,1,2,0,-4.3,A,0,1,gabe-york-1,Gabe York,2014
26,41,26,2014-02-19,Arizona,@,Utah,REG (Conf),W 67-63 (OT),*,36,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,1,3,4,2,1,0,2,2,15,11.6,A,1,1,gabe-york-1,Gabe York,2014
27,42,27,2014-02-22,Arizona,@,Colorado,REG (Conf),W 88-61,*,30,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,0,10,10,2,0,0,0,3,4,4.4,A,1,1,gabe-york-1,Gabe York,2014
28,43,28,2014-02-26,Arizona,,California,REG (Conf),W 87-59,*,26,1,7,0.143,1,3,0.333,0,4,0.0,0.214,0,0,,4,1,5,5,0,0,0,2,3,4.3,H,1,1,gabe-york-1,Gabe York,2014
29,44,29,2014-03-02,Arizona,,Stanford,REG (Conf),W 79-66,,24,4,9,0.444,3,5,0.6,1,4,0.25,0.611,1,1,1.0,0,3,3,0,0,0,1,0,12,7.2,H,1,1,gabe-york-1,Gabe York,2014
30,45,30,2014-03-05,Arizona,@,Oregon State,REG (Conf),W 74-69,*,27,4,9,0.444,4,9,0.444,0,0,,0.667,0,0,,0,0,0,1,0,0,0,0,12,8.0,A,1,1,gabe-york-1,Gabe York,2014
31,46,31,2014-03-08,Arizona,@,Oregon,REG (Conf),L 57-64,*,28,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,4,4,3,3,0,1,0,0,3.2,A,0,1,gabe-york-1,Gabe York,2014
32,47,32,2014-03-13,Arizona,N,Utah,CTOURN,W 71-39,*,29,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,0,1,1,2,2,0,0,3,6,3.7,N,1,0,gabe-york-1,Gabe York,2014
33,48,33,2014-03-14,Arizona,N,Colorado,CTOURN,W 63-43,*,27,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,2,0,1,1,2,3,0.5,N,1,0,gabe-york-1,Gabe York,2014
34,49,34,2014-03-15,Arizona,N,UCLA,CTOURN,L 71-75,,20,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,1,1,0,1,0,0,2,11,7.5,N,0,0,gabe-york-1,Gabe York,2014
35,50,35,2014-03-21,Arizona,N,Weber State,ROUND-64,W 68-59,*,30,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,0,4,4,3,1,0,1,3,9,7.7,N,1,0,gabe-york-1,Gabe York,2014
36,51,36,2014-03-23,Arizona,N,Gonzaga,ROUND-32,W 84-61,*,25,4,10,0.4,1,5,0.2,3,5,0.6,0.45,2,3,0.667,0,1,1,2,2,0,0,1,11,8.5,N,1,0,gabe-york-1,Gabe York,2014
37,52,37,2014-03-27,Arizona,N,San Diego State,ROUND-16,W 70-64,*,27,1,6,0.167,1,4,0.25,0,2,0.0,0.25,1,2,0.5,0,2,2,4,0,0,0,2,4,2.4,N,1,0,gabe-york-1,Gabe York,2014
38,53,38,2014-03-29,Arizona,N,Wisconsin,ROUND-8,L 63-64 (OT),*,29,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-1.0,N,0,0,gabe-york-1,Gabe York,2014
