rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,54,19,2014-01-22,Wisconsin,@,Minnesota,REG (Conf),L 68-81,*,32,6,12,0.5,1,4,0.25,5,8,0.625,0.542,7,8,0.875,2,4,6,0,1,0,1,4,20,14.6,A,0,1,sam-dekker-1,Sam Dekker,2014
20,55,20,2014-01-25,Wisconsin,@,Purdue,REG (Conf),W 72-58,*,34,3,9,0.333,1,5,0.2,2,4,0.5,0.389,8,11,0.727,1,6,7,2,0,0,1,1,15,11.2,A,1,1,sam-dekker-1,Sam Dekker,2014
21,56,21,2014-01-29,Wisconsin,,Northwestern,REG (Conf),L 56-65,*,36,2,9,0.222,0,4,0.0,2,5,0.4,0.222,7,8,0.875,1,6,7,0,2,1,2,3,11,7.1,H,0,1,sam-dekker-1,Sam Dekker,2014
22,57,22,2014-02-01,Wisconsin,,Ohio State,REG (Conf),L 58-59,*,19,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,3,4,1,1,0,1,3,4,1.7,H,0,1,sam-dekker-1,Sam Dekker,2014
23,58,23,2014-02-04,Wisconsin,@,Illinois,REG (Conf),W 75-63,*,29,5,9,0.556,4,7,0.571,1,2,0.5,0.778,2,2,1.0,0,0,0,4,1,0,2,1,16,13.1,A,1,1,sam-dekker-1,Sam Dekker,2014
24,59,24,2014-02-09,Wisconsin,,Michigan State,REG (Conf),W 60-58,*,28,3,8,0.375,3,6,0.5,0,2,0.0,0.563,2,2,1.0,0,5,5,0,2,0,2,0,11,8.1,H,1,1,sam-dekker-1,Sam Dekker,2014
25,60,25,2014-02-13,Wisconsin,,Minnesota,REG (Conf),W 78-70,*,29,3,8,0.375,1,4,0.25,2,4,0.5,0.438,3,5,0.6,0,7,7,1,0,1,0,3,10,7.1,H,1,1,sam-dekker-1,Sam Dekker,2014
26,61,26,2014-02-16,Wisconsin,@,Michigan,REG (Conf),W 75-62,*,31,6,10,0.6,2,2,1.0,4,8,0.5,0.7,1,2,0.5,3,6,9,0,0,1,1,2,15,12.8,A,1,1,sam-dekker-1,Sam Dekker,2014
27,62,27,2014-02-22,Wisconsin,@,Iowa,REG (Conf),W 79-74,*,30,6,13,0.462,2,6,0.333,4,7,0.571,0.538,1,2,0.5,3,8,11,2,1,0,0,0,15,14.8,A,1,1,sam-dekker-1,Sam Dekker,2014
28,63,28,2014-02-25,Wisconsin,,Indiana,REG (Conf),W 69-58,*,33,5,7,0.714,1,2,0.5,4,5,0.8,0.786,5,5,1.0,2,5,7,2,1,3,0,0,16,20.5,H,1,1,sam-dekker-1,Sam Dekker,2014
29,64,29,2014-03-02,Wisconsin,@,Penn State,REG (Conf),W 71-66,*,35,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,2,6,8,1,1,2,1,2,7,8.1,A,1,1,sam-dekker-1,Sam Dekker,2014
30,65,30,2014-03-05,Wisconsin,,Purdue,REG (Conf),W 76-70,*,27,1,7,0.143,0,2,0.0,1,5,0.2,0.143,3,5,0.6,1,4,5,1,2,1,0,0,5,5.0,H,1,1,sam-dekker-1,Sam Dekker,2014
31,66,31,2014-03-09,Wisconsin,@,Nebraska,REG (Conf),L 68-77,*,24,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,0,2,2,1,0,0,0,1,6,1.8,A,0,1,sam-dekker-1,Sam Dekker,2014
32,67,32,2014-03-14,Wisconsin,N,Minnesota,CTOURN,W 83-57,*,30,5,9,0.556,0,2,0.0,5,7,0.714,0.556,0,1,0.0,0,4,4,2,1,2,1,2,10,8.5,N,1,0,sam-dekker-1,Sam Dekker,2014
33,68,33,2014-03-15,Wisconsin,N,Michigan State,CTOURN,L 75-83,*,30,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,1,6,7,0,0,1,2,1,11,6.8,N,0,0,sam-dekker-1,Sam Dekker,2014
34,69,34,2014-03-20,Wisconsin,N,American,ROUND-64,W 75-35,*,27,5,11,0.455,1,3,0.333,4,8,0.5,0.5,0,0,,2,4,6,0,2,0,0,2,11,9.1,N,1,0,sam-dekker-1,Sam Dekker,2014
35,70,35,2014-03-22,Wisconsin,N,Oregon,ROUND-32,W 85-77,*,32,4,10,0.4,1,4,0.25,3,6,0.5,0.45,3,4,0.75,5,3,8,4,0,0,1,1,12,12.0,N,1,0,sam-dekker-1,Sam Dekker,2014
36,71,36,2014-03-27,Wisconsin,N,Baylor,ROUND-16,W 69-52,*,22,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,3,0.0,1,1,2,1,0,0,2,1,7,0.7,N,1,0,sam-dekker-1,Sam Dekker,2014
37,72,37,2014-03-29,Wisconsin,N,Arizona,ROUND-8,W 64-63 (OT),*,35,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,1,7,8,2,0,0,1,0,7,7.5,N,1,0,sam-dekker-1,Sam Dekker,2014
38,73,38,2014-04-05,Wisconsin,N,Kentucky,NATIONAL-SEMI,L 73-74,*,25,3,4,0.75,1,2,0.5,2,2,1.0,0.875,8,8,1.0,0,4,4,1,1,1,0,2,15,16.2,N,0,0,sam-dekker-1,Sam Dekker,2014
