rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,20,2014-01-25,Duke,,Florida State,REG (Conf),W 78-56,*,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,H,1,1,matt-jones-3,Matt Jones,2014
20,20,21,2014-01-27,Duke,@,Pittsburgh,REG (Conf),W 80-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,matt-jones-3,Matt Jones,2014
21,21,22,2014-02-01,Duke,@,Syracuse,REG (Conf),L 89-91 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,matt-jones-3,Matt Jones,2014
22,22,23,2014-02-04,Duke,,Wake Forest,REG (Conf),W 83-63,,5,0,0,,0,0,,0,0,,,0,2,0.0,1,0,1,0,1,0,0,1,0,0.5,H,1,1,matt-jones-3,Matt Jones,2014
23,23,24,2014-02-08,Duke,@,Boston College,REG (Conf),W 89-68,,6,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,0,1,0,0,0,0,1,6,5.4,A,1,1,matt-jones-3,Matt Jones,2014
24,24,25,2014-02-15,Duke,,Maryland,REG (Conf),W 69-67,,4,0,0,,0,0,,0,0,,,1,2,0.5,1,1,2,0,0,0,0,1,1,1.2,H,1,1,matt-jones-3,Matt Jones,2014
25,25,26,2014-02-18,Duke,@,Georgia Tech,REG (Conf),W 68-51,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,3,3,1,1,1,0,1,0,1.4,A,1,1,matt-jones-3,Matt Jones,2014
26,26,29,2014-02-25,Duke,,Virginia Tech,REG (Conf),W 66-48,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,matt-jones-3,Matt Jones,2014
27,27,30,2014-03-05,Duke,@,Wake Forest,REG (Conf),L 72-82,,5,0,0,,0,0,,0,0,,,0,2,0.0,1,1,2,0,0,0,0,0,0,0.2,A,0,1,matt-jones-3,Matt Jones,2014
28,28,31,2014-03-08,Duke,,North Carolina,REG (Conf),W 93-81,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,matt-jones-3,Matt Jones,2014
29,29,32,2014-03-14,Duke,N,Clemson,CTOURN,W 63-62,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,N,1,0,matt-jones-3,Matt Jones,2014
30,30,33,2014-03-15,Duke,N,NC State,CTOURN,W 75-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,N,1,0,matt-jones-3,Matt Jones,2014
31,31,34,2014-03-16,Duke,N,Virginia,CTOURN,L 63-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,matt-jones-3,Matt Jones,2014
32,32,35,2014-03-21,Duke,N,Mercer,ROUND-64,L 71-78,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,0,0,matt-jones-3,Matt Jones,2014
