rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2014-01-18,Kansas,,Oklahoma State,REG (Conf),W 80-78,*,34,2,9,0.222,1,6,0.167,1,3,0.333,0.278,4,4,1.0,0,3,3,4,2,0,5,2,9,3.4,H,1,1,wayne-selden-1,Wayne Selden Jr.,2014
18,18,18,2014-01-20,Kansas,,Baylor,REG (Conf),W 78-68,*,22,1,5,0.2,1,3,0.333,0,2,0.0,0.3,4,4,1.0,1,0,1,2,1,0,3,2,7,3.2,H,1,1,wayne-selden-1,Wayne Selden Jr.,2014
19,19,19,2014-01-25,Kansas,@,TCU,REG (Conf),W 91-69,*,31,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,2,1.0,1,2,3,4,1,1,0,0,12,13.5,A,1,1,wayne-selden-1,Wayne Selden Jr.,2014
20,20,20,2014-01-29,Kansas,,Iowa State,REG (Conf),W 92-81,*,33,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,2,0.5,1,0,1,5,2,0,3,1,11,9.4,H,1,1,wayne-selden-1,Wayne Selden Jr.,2014
21,21,21,2014-02-01,Kansas,@,Texas,REG (Conf),L 69-81,*,33,8,16,0.5,2,6,0.333,6,10,0.6,0.563,3,5,0.6,1,1,2,0,0,1,3,4,21,9.3,A,0,1,wayne-selden-1,Wayne Selden Jr.,2014
22,22,22,2014-02-04,Kansas,@,Baylor,REG (Conf),W 69-52,*,33,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,4,0.5,1,2,3,5,0,0,1,1,4,4.9,A,1,1,wayne-selden-1,Wayne Selden Jr.,2014
23,23,23,2014-02-08,Kansas,,West Virginia,REG (Conf),W 83-69,*,28,5,7,0.714,3,5,0.6,2,2,1.0,0.929,4,6,0.667,0,1,1,2,0,0,3,3,17,10.8,H,1,1,wayne-selden-1,Wayne Selden Jr.,2014
24,24,24,2014-02-10,Kansas,@,Kansas State,REG (Conf),L 82-85 (OT),*,28,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,0,0,2,0,0,2,2,2,-3.2,A,0,1,wayne-selden-1,Wayne Selden Jr.,2014
25,25,25,2014-02-15,Kansas,,TCU,REG (Conf),W 95-65,*,33,7,13,0.538,1,5,0.2,6,8,0.75,0.577,0,2,0.0,1,3,4,4,3,1,1,1,15,14.6,H,1,1,wayne-selden-1,Wayne Selden Jr.,2014
26,26,26,2014-02-18,Kansas,@,Texas Tech,REG (Conf),W 64-63,*,33,2,8,0.25,2,4,0.5,0,4,0.0,0.375,0,0,,2,1,3,1,0,0,0,3,6,2.4,A,1,1,wayne-selden-1,Wayne Selden Jr.,2014
27,27,27,2014-02-22,Kansas,,Texas,REG (Conf),W 85-54,*,29,4,7,0.571,0,3,0.0,4,4,1.0,0.571,0,0,,1,5,6,7,2,1,0,1,8,14.1,H,1,1,wayne-selden-1,Wayne Selden Jr.,2014
28,28,28,2014-02-24,Kansas,,Oklahoma,REG (Conf),W 83-75,*,35,4,9,0.444,3,5,0.6,1,4,0.25,0.611,4,4,1.0,1,2,3,2,0,0,1,0,15,12.0,H,1,1,wayne-selden-1,Wayne Selden Jr.,2014
29,29,29,2014-03-01,Kansas,@,Oklahoma State,REG (Conf),L 65-72,*,34,5,9,0.556,2,6,0.333,3,3,1.0,0.667,1,2,0.5,1,1,2,0,0,0,1,4,13,6.7,A,0,1,wayne-selden-1,Wayne Selden Jr.,2014
30,30,30,2014-03-05,Kansas,,Texas Tech,REG (Conf),W 82-57,*,23,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,3,4,2,2,0,1,1,4,3.5,H,1,1,wayne-selden-1,Wayne Selden Jr.,2014
31,31,31,2014-03-08,Kansas,@,West Virginia,REG (Conf),L 86-92,*,24,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,3,0,3,2,0,0,2,5,8,2.4,A,0,1,wayne-selden-1,Wayne Selden Jr.,2014
32,32,32,2014-03-13,Kansas,N,Oklahoma State,CTOURN,W 77-70 (OT),*,43,4,10,0.4,1,5,0.2,3,5,0.6,0.45,5,7,0.714,0,4,4,1,0,1,2,1,14,8.0,N,1,0,wayne-selden-1,Wayne Selden Jr.,2014
33,33,33,2014-03-14,Kansas,N,Iowa State,CTOURN,L 83-94,*,35,3,10,0.3,1,7,0.143,2,3,0.667,0.35,2,2,1.0,1,2,3,0,1,2,2,2,9,4.1,N,0,0,wayne-selden-1,Wayne Selden Jr.,2014
34,34,34,2014-03-21,Kansas,N,Eastern Kentucky,ROUND-64,W 80-69,*,29,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,4,0.5,0,0,0,4,0,0,1,2,2,-1.3,N,1,0,wayne-selden-1,Wayne Selden Jr.,2014
35,35,35,2014-03-23,Kansas,N,Stanford,ROUND-32,L 57-60,*,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,0,1,2,3,0,1,4,2,1.4,N,0,0,wayne-selden-1,Wayne Selden Jr.,2014
