rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2013-12-17,Oklahoma State,,Delaware State,REG (Non-Conf),W 75-43,,23,2,12,0.167,1,10,0.1,1,2,0.5,0.208,1,1,1.0,0,1,1,3,1,0,0,0,6,1.8,H,1,1,phil-forte-1,Phil Forte,2014
12,45,12,2013-12-21,Oklahoma State,N,Colorado,REG (Non-Conf),W 78-73,,22,4,9,0.444,4,7,0.571,0,2,0.0,0.667,4,7,0.571,0,0,0,0,0,0,0,1,16,9.7,N,1,1,phil-forte-1,Phil Forte,2014
13,46,13,2013-12-30,Oklahoma State,,Robert Morris,REG (Non-Conf),W 92-66,,21,5,9,0.556,5,8,0.625,0,1,0.0,0.833,5,5,1.0,1,1,2,0,0,0,1,3,20,14.5,H,1,1,phil-forte-1,Phil Forte,2014
14,47,14,2014-01-04,Oklahoma State,@,Kansas State,REG (Conf),L 71-74,,28,4,8,0.5,2,4,0.5,2,4,0.5,0.625,4,5,0.8,1,1,2,1,1,0,1,3,14,10.1,A,0,1,phil-forte-1,Phil Forte,2014
15,48,15,2014-01-08,Oklahoma State,,Texas,REG (Conf),W 87-74,,28,4,10,0.4,4,8,0.5,0,2,0.0,0.6,2,2,1.0,0,3,3,0,0,0,0,0,14,9.5,H,1,1,phil-forte-1,Phil Forte,2014
16,49,16,2014-01-11,Oklahoma State,@,West Virginia,REG (Conf),W 73-72,,22,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,0,,0,0,0,1,1,0,0,2,9,4.8,A,1,1,phil-forte-1,Phil Forte,2014
17,50,17,2014-01-15,Oklahoma State,,TCU,REG (Conf),W 82-50,,15,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,0,0,1,0,0,1,0,8,4.7,H,1,1,phil-forte-1,Phil Forte,2014
18,51,18,2014-01-18,Oklahoma State,@,Kansas,REG (Conf),L 78-80,,30,7,11,0.636,7,10,0.7,0,1,0.0,0.955,2,2,1.0,1,4,5,2,2,0,0,1,23,23.0,A,0,1,phil-forte-1,Phil Forte,2014
19,52,19,2014-01-25,Oklahoma State,,West Virginia,REG (Conf),W 81-75,,29,2,12,0.167,1,9,0.111,1,3,0.333,0.208,8,8,1.0,0,2,2,2,5,0,1,0,13,11.4,H,1,1,phil-forte-1,Phil Forte,2014
20,53,20,2014-01-27,Oklahoma State,@,Oklahoma,REG (Conf),L 76-88,,31,7,9,0.778,6,6,1.0,1,3,0.333,1.111,0,0,,1,0,1,1,1,0,2,2,20,16.1,A,0,1,phil-forte-1,Phil Forte,2014
21,54,21,2014-02-01,Oklahoma State,,Baylor,REG (Conf),L 70-76,,30,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,2,2,2,0,0,2,2,0,-3.6,H,0,1,phil-forte-1,Phil Forte,2014
22,55,22,2014-02-03,Oklahoma State,,Iowa State,REG (Conf),L 97-98 (3OT),,40,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,0,1,1,2,0,0,1,1,9,5.3,H,0,1,phil-forte-1,Phil Forte,2014
23,56,23,2014-02-08,Oklahoma State,@,Texas Tech,REG (Conf),L 61-65,,31,4,9,0.444,3,7,0.429,1,2,0.5,0.611,4,4,1.0,1,0,1,0,0,0,3,2,15,7.2,A,0,1,phil-forte-1,Phil Forte,2014
24,57,24,2014-02-11,Oklahoma State,@,Texas,REG (Conf),L 68-87,*,31,2,7,0.286,2,7,0.286,0,0,,0.429,2,2,1.0,0,1,1,2,0,0,2,4,8,2.0,A,0,1,phil-forte-1,Phil Forte,2014
25,58,25,2014-02-15,Oklahoma State,,Oklahoma,REG (Conf),L 74-77,*,36,6,12,0.5,3,6,0.5,3,6,0.5,0.625,1,4,0.25,0,3,3,3,0,0,0,2,16,11.0,H,0,1,phil-forte-1,Phil Forte,2014
26,59,26,2014-02-17,Oklahoma State,@,Baylor,REG (Conf),L 64-70 (OT),*,44,5,17,0.294,4,12,0.333,1,5,0.2,0.412,6,7,0.857,2,2,4,2,2,0,0,1,20,14.7,A,0,1,phil-forte-1,Phil Forte,2014
27,60,27,2014-02-22,Oklahoma State,,Texas Tech,REG (Conf),W 84-62,*,37,5,9,0.556,4,8,0.5,1,1,1.0,0.778,6,6,1.0,0,0,0,0,2,0,1,0,20,16.7,H,1,1,phil-forte-1,Phil Forte,2014
28,61,28,2014-02-24,Oklahoma State,@,TCU,REG (Conf),W 76-54,*,37,8,13,0.615,5,10,0.5,3,3,1.0,0.808,2,2,1.0,1,2,3,4,2,0,0,2,23,22.4,A,1,1,phil-forte-1,Phil Forte,2014
29,62,29,2014-03-01,Oklahoma State,,Kansas,REG (Conf),W 72-65,*,39,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,2,3,1,1,0,1,0,2,0.2,H,1,1,phil-forte-1,Phil Forte,2014
30,63,30,2014-03-03,Oklahoma State,,Kansas State,REG (Conf),W 77-61,*,37,7,15,0.467,6,11,0.545,1,4,0.25,0.667,3,4,0.75,0,3,3,1,1,1,0,2,23,17.4,H,1,1,phil-forte-1,Phil Forte,2014
31,64,31,2014-03-08,Oklahoma State,@,Iowa State,REG (Conf),L 81-85 (OT),*,42,3,9,0.333,2,5,0.4,1,4,0.25,0.444,5,8,0.625,0,1,1,3,1,0,0,2,13,9.3,A,0,1,phil-forte-1,Phil Forte,2014
32,65,32,2014-03-12,Oklahoma State,N,Texas Tech,CTOURN,W 80-62,*,34,4,12,0.333,4,9,0.444,0,3,0.0,0.5,2,2,1.0,0,1,1,1,1,0,0,0,14,9.2,N,1,0,phil-forte-1,Phil Forte,2014
33,66,33,2014-03-13,Oklahoma State,N,Kansas,CTOURN,L 70-77 (OT),*,43,5,15,0.333,4,12,0.333,1,3,0.333,0.467,2,2,1.0,1,3,4,2,1,0,0,3,16,10.3,N,0,0,phil-forte-1,Phil Forte,2014
34,67,34,2014-03-21,Oklahoma State,N,Gonzaga,ROUND-64,L 77-85,*,39,3,12,0.25,2,7,0.286,1,5,0.2,0.333,4,5,0.8,1,2,3,2,1,0,2,1,12,5.7,N,0,0,phil-forte-1,Phil Forte,2014
