rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,47,12,2013-12-28,Duke,,Eastern Michigan,REG (Non-Conf),W 82-59,,22,2,3,0.667,0,0,,2,3,0.667,0.667,9,11,0.818,0,2,2,3,2,0,1,4,13,13.0,H,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
12,48,13,2013-12-31,Duke,N,Elon,REG (Non-Conf),W 86-48,,20,4,6,0.667,1,1,1.0,3,5,0.6,0.75,2,3,0.667,0,4,4,2,0,0,1,2,11,8.8,N,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
13,49,14,2014-01-04,Duke,@,Notre Dame,REG (Conf),L 77-79,,22,1,4,0.25,1,2,0.5,0,2,0.0,0.375,3,3,1.0,0,2,2,0,0,0,0,3,6,3.0,A,0,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
14,50,15,2014-01-07,Duke,,Georgia Tech,REG (Conf),W 79-57,*,36,4,7,0.571,2,2,1.0,2,5,0.4,0.714,1,2,0.5,1,4,5,2,0,0,1,1,11,9.2,H,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
15,51,16,2014-01-11,Duke,@,Clemson,REG (Conf),L 59-72,*,12,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,0,1,0,0,0,0,4,2,-0.3,A,0,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
16,52,17,2014-01-13,Duke,,Virginia,REG (Conf),W 69-65,,24,7,11,0.636,4,5,0.8,3,6,0.5,0.818,3,4,0.75,0,1,1,2,2,0,1,3,21,17.2,H,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
17,53,18,2014-01-18,Duke,,NC State,REG (Conf),W 95-60,,17,4,9,0.444,1,2,0.5,3,7,0.429,0.5,4,4,1.0,0,0,0,6,1,0,2,0,13,11.5,H,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
18,54,19,2014-01-22,Duke,@,Miami (FL),REG (Conf),W 67-46,,23,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,5,0.4,0,0,0,4,0,0,1,2,9,5.8,A,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
19,55,20,2014-01-25,Duke,,Florida State,REG (Conf),W 78-56,,28,1,8,0.125,1,3,0.333,0,5,0.0,0.188,8,8,1.0,2,2,4,2,1,0,3,1,11,6.8,H,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
20,56,21,2014-01-27,Duke,@,Pittsburgh,REG (Conf),W 80-65,*,27,1,7,0.143,1,2,0.5,0,5,0.0,0.214,0,0,,0,0,0,4,1,0,0,3,3,1.1,A,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
21,57,22,2014-02-01,Duke,@,Syracuse,REG (Conf),L 89-91 (OT),,33,4,8,0.5,4,7,0.571,0,1,0.0,0.75,4,7,0.571,0,2,2,6,0,0,1,2,16,13.8,A,0,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
22,58,23,2014-02-04,Duke,,Wake Forest,REG (Conf),W 83-63,*,37,6,10,0.6,2,3,0.667,4,7,0.571,0.7,5,6,0.833,2,2,4,5,2,0,3,2,19,17.7,H,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
23,59,24,2014-02-08,Duke,@,Boston College,REG (Conf),W 89-68,*,25,2,8,0.25,2,4,0.5,0,4,0.0,0.375,4,4,1.0,0,2,2,6,1,0,1,2,10,9.2,A,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
24,60,25,2014-02-15,Duke,,Maryland,REG (Conf),W 69-67,,35,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,4,1.0,0,1,1,2,1,0,2,2,11,5.8,H,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
25,61,26,2014-02-18,Duke,@,Georgia Tech,REG (Conf),W 68-51,*,27,2,5,0.4,1,2,0.5,1,3,0.333,0.5,6,6,1.0,1,0,1,1,1,0,1,2,11,8.9,A,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
26,62,27,2014-02-20,Duke,@,North Carolina,REG (Conf),L 66-74,*,35,2,10,0.2,0,4,0.0,2,6,0.333,0.2,2,2,1.0,1,2,3,0,2,1,2,3,6,0.6,A,0,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
27,63,28,2014-02-22,Duke,,Syracuse,REG (Conf),W 66-60,*,36,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,4,0.5,1,3,4,7,0,0,2,2,8,7.9,H,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
28,64,29,2014-02-25,Duke,,Virginia Tech,REG (Conf),W 66-48,*,36,4,11,0.364,4,9,0.444,0,2,0.0,0.545,3,4,0.75,0,4,4,5,2,0,0,2,15,14.4,H,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
29,65,30,2014-03-05,Duke,@,Wake Forest,REG (Conf),L 72-82,*,30,5,13,0.385,2,8,0.25,3,5,0.6,0.462,2,3,0.667,1,0,1,4,2,0,4,3,14,6.8,A,0,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
30,66,31,2014-03-08,Duke,,North Carolina,REG (Conf),W 93-81,,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,5,6,0.833,1,3,4,1,0,0,2,2,10,7.8,H,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
31,67,32,2014-03-14,Duke,N,Clemson,CTOURN,W 63-62,,28,5,11,0.455,1,4,0.25,4,7,0.571,0.5,3,4,0.75,1,2,3,1,1,0,0,2,14,10.1,N,1,0,rasheed-sulaimon-1,Rasheed Sulaimon,2014
32,68,33,2014-03-15,Duke,N,NC State,CTOURN,W 75-67,*,36,7,12,0.583,1,3,0.333,6,9,0.667,0.625,1,6,0.167,0,2,2,0,0,0,0,2,16,8.2,N,1,0,rasheed-sulaimon-1,Rasheed Sulaimon,2014
33,69,34,2014-03-16,Duke,N,Virginia,CTOURN,L 63-72,*,23,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,1,4,5,1,0,0,1,5,2,-2.2,N,0,0,rasheed-sulaimon-1,Rasheed Sulaimon,2014
34,70,35,2014-03-21,Duke,N,Mercer,ROUND-64,L 71-78,*,36,6,15,0.4,5,12,0.417,1,3,0.333,0.567,3,3,1.0,0,3,3,1,1,0,0,2,20,13.7,N,0,0,rasheed-sulaimon-1,Rasheed Sulaimon,2014
