rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,72,11,2013-12-15,Stephen F. Austin,@,North Texas,REG (Non-Conf),W 87-53,*,30,5,10,0.5,1,1,1.0,4,9,0.444,0.55,3,4,0.75,1,3,4,3,0,2,2,1,14,11.3,A,1,1,jacob-parker-1,Jacob Parker,2014
12,73,12,2013-12-21,Stephen F. Austin,,Elmhurst,REG (Non-Conf),W 83-49,*,21,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,2,1.0,2,4,6,1,3,0,0,4,13,14.8,H,1,1,jacob-parker-1,Jacob Parker,2014
13,74,13,2013-12-30,Stephen F. Austin,,Cal State Northridge,REG (Non-Conf),W 74-67,*,35,4,13,0.308,1,3,0.333,3,10,0.3,0.346,4,6,0.667,4,5,9,1,1,0,1,4,13,8.1,H,1,1,jacob-parker-1,Jacob Parker,2014
14,75,14,2014-01-02,Stephen F. Austin,,Lamar,REG (Conf),W 85-65,*,22,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,2,4,6,5,4,0,2,4,10,12.5,H,1,1,jacob-parker-1,Jacob Parker,2014
15,76,15,2014-01-04,Stephen F. Austin,,Sam Houston State,REG (Conf),W 73-56,*,30,8,12,0.667,1,3,0.333,7,9,0.778,0.708,11,14,0.786,4,7,11,1,1,1,2,2,28,26.1,H,1,1,jacob-parker-1,Jacob Parker,2014
16,77,16,2014-01-09,Stephen F. Austin,@,Houston Baptist,REG (Conf),W 77-50,*,15,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,1,5,6,3,1,0,0,1,6,7.2,A,1,1,jacob-parker-1,Jacob Parker,2014
17,78,17,2014-01-11,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 80-70,*,15,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,5,0.8,1,1,2,2,0,0,0,4,9,6.7,A,1,1,jacob-parker-1,Jacob Parker,2014
18,79,18,2014-01-16,Stephen F. Austin,@,Northwestern State,REG (Conf),W 74-58,*,33,4,13,0.308,1,2,0.5,3,11,0.273,0.346,2,2,1.0,4,9,13,3,1,1,3,3,11,8.6,A,1,1,jacob-parker-1,Jacob Parker,2014
19,80,19,2014-01-23,Stephen F. Austin,@,Oral Roberts,REG (Conf),W 72-69,*,34,7,10,0.7,1,1,1.0,6,9,0.667,0.75,4,7,0.571,2,3,5,2,0,1,1,3,19,15.8,A,1,1,jacob-parker-1,Jacob Parker,2014
20,81,20,2014-01-25,Stephen F. Austin,@,Central Arkansas,REG (Conf),W 66-49,*,35,7,12,0.583,0,1,0.0,7,11,0.636,0.583,7,8,0.875,3,8,11,3,4,1,3,2,21,22.5,A,1,1,jacob-parker-1,Jacob Parker,2014
21,82,21,2014-01-30,Stephen F. Austin,,Abilene Christian,REG (Conf),W 64-48,*,31,7,11,0.636,1,2,0.5,6,9,0.667,0.682,2,2,1.0,3,6,9,1,0,3,3,1,17,15.4,H,1,1,jacob-parker-1,Jacob Parker,2014
22,83,22,2014-02-01,Stephen F. Austin,,Incarnate Word,REG (Conf),W 76-74,*,28,6,10,0.6,1,1,1.0,5,9,0.556,0.65,4,4,1.0,4,4,8,4,2,0,0,2,17,20.4,H,1,1,jacob-parker-1,Jacob Parker,2014
23,84,23,2014-02-06,Stephen F. Austin,,Nicholls State,REG (Conf),W 93-64,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,3,4,0.75,0,5,5,3,2,1,1,2,11,12.5,H,1,1,jacob-parker-1,Jacob Parker,2014
24,85,24,2014-02-08,Stephen F. Austin,,McNeese State,REG (Conf),W 74-54,*,23,3,4,0.75,1,1,1.0,2,3,0.667,0.875,3,4,0.75,0,1,1,0,1,1,2,4,10,6.4,H,1,1,jacob-parker-1,Jacob Parker,2014
25,86,25,2014-02-13,Stephen F. Austin,@,Lamar,REG (Conf),W 78-69,*,34,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,4,0.0,0,1,1,2,1,0,0,3,11,7.3,A,1,1,jacob-parker-1,Jacob Parker,2014
26,87,26,2014-02-15,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 67-60,*,32,7,13,0.538,1,3,0.333,6,10,0.6,0.577,5,7,0.714,4,5,9,1,0,0,2,4,20,14.3,A,1,1,jacob-parker-1,Jacob Parker,2014
27,88,27,2014-02-22,Stephen F. Austin,,Northwestern State,REG (Conf),W 70-68,*,29,2,9,0.222,0,1,0.0,2,8,0.25,0.222,5,6,0.833,1,3,4,0,3,1,1,2,9,6.6,H,1,1,jacob-parker-1,Jacob Parker,2014
28,89,28,2014-02-27,Stephen F. Austin,@,New Orleans,REG (Conf),W 103-63,*,24,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,4,0.75,2,8,10,3,2,2,2,4,11,13.0,A,1,1,jacob-parker-1,Jacob Parker,2014
29,90,29,2014-03-01,Stephen F. Austin,@,Southeastern Louisiana,REG (Conf),W 75-62,*,31,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,7,0.714,5,2,7,4,2,0,1,3,13,14.9,A,1,1,jacob-parker-1,Jacob Parker,2014
30,91,30,2014-03-06,Stephen F. Austin,,Oral Roberts,REG (Conf),W 83-72,*,28,3,9,0.333,1,1,1.0,2,8,0.25,0.389,1,2,0.5,3,3,6,0,0,0,0,3,8,4.3,H,1,1,jacob-parker-1,Jacob Parker,2014
31,92,31,2014-03-08,Stephen F. Austin,,Central Arkansas,REG (Conf),W 85-61,*,26,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,2,1.0,3,9,12,3,0,1,2,2,12,13.2,H,1,1,jacob-parker-1,Jacob Parker,2014
32,93,32,2014-03-14,Stephen F. Austin,N,Northwestern State,CTOURN,W 85-78,*,18,3,4,0.75,0,0,,3,4,0.75,0.75,4,4,1.0,1,2,3,2,1,1,0,4,10,11.2,N,1,0,jacob-parker-1,Jacob Parker,2014
33,94,33,2014-03-15,Stephen F. Austin,N,Sam Houston State,CTOURN,W 68-49,*,34,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,3,9,12,2,2,0,1,2,10,13.8,N,1,0,jacob-parker-1,Jacob Parker,2014
34,95,34,2014-03-21,Stephen F. Austin,N,VCU,ROUND-64,W 77-75 (OT),*,38,9,14,0.643,2,2,1.0,7,12,0.583,0.714,2,2,1.0,2,2,4,1,2,0,3,3,22,16.3,N,1,0,jacob-parker-1,Jacob Parker,2014
35,96,35,2014-03-23,Stephen F. Austin,N,UCLA,ROUND-32,L 60-77,*,34,1,7,0.143,0,2,0.0,1,5,0.2,0.143,3,4,0.75,2,7,9,4,1,0,0,3,5,6.2,N,0,0,jacob-parker-1,Jacob Parker,2014
