rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,112,17,2014-01-16,Tulsa,@,Charlotte,REG (Conf),L 86-90 (OT),*,31,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,1,0.0,2,2,4,1,1,0,3,2,8,5.9,A,0,1,tim-peete-1,Tim Peete,2014
18,113,18,2014-01-18,Tulsa,@,Marshall,REG (Conf),W 69-52,*,27,1,6,0.167,1,1,1.0,0,5,0.0,0.25,0,0,,3,1,4,0,1,0,1,3,3,0.4,A,1,1,tim-peete-1,Tim Peete,2014
19,114,19,2014-01-23,Tulsa,,Middle Tennessee,REG (Conf),W 58-53,*,22,1,1,1.0,0,0,,1,1,1.0,1.0,1,4,0.25,0,4,4,2,2,0,2,0,3,4.1,H,1,1,tim-peete-1,Tim Peete,2014
20,115,20,2014-01-25,Tulsa,,UAB,REG (Conf),L 63-70,*,21,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,1,1,3,4,0,1,1,4,5.6,H,0,1,tim-peete-1,Tim Peete,2014
21,116,21,2014-02-01,Tulsa,,North Texas,REG (Conf),W 94-63,*,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,5,5,3,2,0,4,0,7,5.9,H,1,1,tim-peete-1,Tim Peete,2014
22,117,22,2014-02-06,Tulsa,@,Louisiana Tech,REG (Conf),L 61-66,*,34,1,7,0.143,0,6,0.0,1,1,1.0,0.143,5,6,0.833,1,6,7,3,1,0,5,3,7,1.5,A,0,1,tim-peete-1,Tim Peete,2014
23,118,23,2014-02-08,Tulsa,@,Rice,REG (Conf),W 66-56,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,2,3,5,1,1,0,0,4,8,8.1,A,1,1,tim-peete-1,Tim Peete,2014
24,119,24,2014-02-13,Tulsa,,East Carolina,REG (Conf),W 76-58,*,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,4,5,2,1,1,0,2,2,4.8,H,1,1,tim-peete-1,Tim Peete,2014
25,120,25,2014-02-15,Tulsa,,Old Dominion,REG (Conf),W 76-37,*,23,3,4,0.75,1,1,1.0,2,3,0.667,0.875,5,5,1.0,0,3,3,3,1,1,0,0,12,15.1,H,1,1,tim-peete-1,Tim Peete,2014
26,121,26,2014-02-20,Tulsa,@,Florida Atlantic,REG (Conf),W 71-52,*,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,3,4,1,0,0,0,3,2,1.4,A,1,1,tim-peete-1,Tim Peete,2014
27,122,27,2014-02-22,Tulsa,@,Florida International,REG (Conf),W 77-65,*,33,3,7,0.429,1,4,0.25,2,3,0.667,0.5,5,6,0.833,1,3,4,3,1,0,0,5,12,10.6,A,1,1,tim-peete-1,Tim Peete,2014
28,123,28,2014-02-27,Tulsa,@,UTEP,REG (Conf),W 65-60,*,31,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,2,0.5,1,3,4,4,3,0,3,1,3,2.1,A,1,1,tim-peete-1,Tim Peete,2014
29,124,29,2014-03-02,Tulsa,,UTSA,REG (Conf),W 72-70 (OT),*,28,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,2,1.0,2,1,3,1,2,1,2,2,8,5.9,H,1,1,tim-peete-1,Tim Peete,2014
30,125,30,2014-03-06,Tulsa,@,North Texas,REG (Conf),W 79-68,*,33,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,4,4,2,0,0,1,0,5,5.3,A,1,1,tim-peete-1,Tim Peete,2014
31,126,31,2014-03-13,Tulsa,N,Tulane,CTOURN,W 70-49,*,31,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,2,0.0,0,3,3,4,2,0,3,1,2,0.4,N,1,0,tim-peete-1,Tim Peete,2014
32,127,32,2014-03-14,Tulsa,N,Middle Tennessee,CTOURN,W 76-69,*,26,2,5,0.4,1,2,0.5,1,3,0.333,0.5,6,8,0.75,0,1,1,1,3,0,2,0,11,9.5,N,1,0,tim-peete-1,Tim Peete,2014
33,128,33,2014-03-15,Tulsa,N,Louisiana Tech,CTOURN,W 69-60,*,31,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,6,7,0,0,1,1,2,4,3.4,N,1,0,tim-peete-1,Tim Peete,2014
34,129,34,2014-03-21,Tulsa,N,UCLA,ROUND-64,L 59-76,*,28,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,1,2,3,3,0,0,3,2,8,3.2,N,0,0,tim-peete-1,Tim Peete,2014
