rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2013-12-17,Louisiana–Lafayette,,Centenary (LA),REG (Non-Conf),W 103-69,*,19,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,1,1,2,1,0,1,3,5,3.8,H,1,1,steven-wronkoski-1,Steven Wronkoski,2014
12,45,12,2013-12-19,Louisiana–Lafayette,@,Jackson State,REG (Non-Conf),L 70-73,*,26,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,3,3,3,0,0,2,3,7,4.5,A,0,1,steven-wronkoski-1,Steven Wronkoski,2014
13,46,13,2013-12-30,Louisiana–Lafayette,,Central Methodist,REG (Non-Conf),W 90-58,*,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,3,0.667,1,3,4,0,1,0,2,2,4,0.3,H,1,1,steven-wronkoski-1,Steven Wronkoski,2014
14,47,14,2014-01-04,Louisiana–Lafayette,@,Louisiana–Monroe,REG (Conf),L 98-103 (2OT),*,29,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,1,3,4,1,0,0,2,3,11,4.7,A,0,1,steven-wronkoski-1,Steven Wronkoski,2014
15,48,15,2014-01-11,Louisiana–Lafayette,,UT Arlington,REG (Conf),W 90-70,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,1,0,2,3,0,-2.6,H,1,1,steven-wronkoski-1,Steven Wronkoski,2014
16,49,16,2014-01-13,Louisiana–Lafayette,,Texas State San Marcos,REG (Conf),W 81-58,,12,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,2,2,0,0,0,1,2,1,-1.3,H,1,1,steven-wronkoski-1,Steven Wronkoski,2014
17,50,17,2014-01-16,Louisiana–Lafayette,@,South Alabama,REG (Conf),L 73-81,,19,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,1,1,1,0,0,2,3,8,3.1,A,0,1,steven-wronkoski-1,Steven Wronkoski,2014
18,51,18,2014-01-18,Louisiana–Lafayette,@,Troy,REG (Conf),W 72-59,*,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,A,1,1,steven-wronkoski-1,Steven Wronkoski,2014
19,52,19,2014-01-23,Louisiana–Lafayette,,Georgia State,REG (Conf),L 70-77,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,2,0,0,1,1,0,-0.1,H,0,1,steven-wronkoski-1,Steven Wronkoski,2014
20,53,20,2014-01-25,Louisiana–Lafayette,,Western Kentucky,REG (Conf),L 70-79,,9,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,0,2,3,1.2,H,0,1,steven-wronkoski-1,Steven Wronkoski,2014
21,54,21,2014-01-30,Louisiana–Lafayette,@,Little Rock,REG (Conf),L 69-80,,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,4,1.0,2,0,2,0,0,0,2,2,4,0.5,A,0,1,steven-wronkoski-1,Steven Wronkoski,2014
22,55,23,2014-02-06,Louisiana–Lafayette,@,UT Arlington,REG (Conf),W 92-89,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,A,1,1,steven-wronkoski-1,Steven Wronkoski,2014
23,56,24,2014-02-08,Louisiana–Lafayette,@,Texas State San Marcos,REG (Conf),W 67-66,,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,1,1.0,1,0,1,0,0,0,1,2,3,-0.5,A,1,1,steven-wronkoski-1,Steven Wronkoski,2014
24,57,25,2014-02-13,Louisiana–Lafayette,,Little Rock,REG (Conf),W 93-87 (2OT),,25,1,3,0.333,0,2,0.0,1,1,1.0,0.333,4,4,1.0,1,5,6,0,1,0,2,3,6,4.3,H,1,1,steven-wronkoski-1,Steven Wronkoski,2014
25,58,26,2014-02-15,Louisiana–Lafayette,,Arkansas State,REG (Conf),W 85-67,,12,1,2,0.5,1,2,0.5,0,0,,0.75,1,1,1.0,0,1,1,1,0,0,2,1,4,1.6,H,1,1,steven-wronkoski-1,Steven Wronkoski,2014
26,59,27,2014-02-20,Louisiana–Lafayette,,Troy,REG (Conf),W 78-63,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,1,1,0,0,0,1,2,4,1.5,H,1,1,steven-wronkoski-1,Steven Wronkoski,2014
27,60,28,2014-02-22,Louisiana–Lafayette,@,Georgia State,REG (Conf),L 77-80,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,3,3,0,0,0,1,0,3,1.2,A,0,1,steven-wronkoski-1,Steven Wronkoski,2014
28,61,30,2014-03-06,Louisiana–Lafayette,@,Western Kentucky,REG (Conf),L 72-75,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,A,0,1,steven-wronkoski-1,Steven Wronkoski,2014
29,62,31,2014-03-08,Louisiana–Lafayette,@,Arkansas State,REG (Conf),W 77-76,,11,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,1,2,0,0,0,1,1,3,0.2,A,1,1,steven-wronkoski-1,Steven Wronkoski,2014
30,63,32,2014-03-14,Louisiana–Lafayette,N,UT Arlington,CTOURN,W 91-85,,22,2,4,0.5,2,3,0.667,0,1,0.0,0.75,3,5,0.6,2,0,2,0,0,0,2,4,9,4.0,N,1,0,steven-wronkoski-1,Steven Wronkoski,2014
31,64,33,2014-03-15,Louisiana–Lafayette,N,Western Kentucky,CTOURN,W 73-72,,11,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-0.8,N,1,0,steven-wronkoski-1,Steven Wronkoski,2014
32,65,34,2014-03-16,Louisiana–Lafayette,N,Georgia State,CTOURN,W 82-81 (OT),,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,N,1,0,steven-wronkoski-1,Steven Wronkoski,2014
33,66,35,2014-03-21,Louisiana–Lafayette,N,Creighton,ROUND-64,L 66-76,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,N,0,0,steven-wronkoski-1,Steven Wronkoski,2014
