rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,85,11,2013-12-22,Baylor,,Southern,REG (Non-Conf),W 81-56,,21,3,5,0.6,2,4,0.5,1,1,1.0,0.8,5,6,0.833,0,1,1,0,0,0,0,2,13,9.8,H,1,1,brady-heslip-1,Brady Heslip,2014
12,86,12,2013-12-30,Baylor,,Oral Roberts,REG (Non-Conf),W 81-55,,22,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,0,0,9,7.0,H,1,1,brady-heslip-1,Brady Heslip,2014
13,87,13,2014-01-03,Baylor,,Savannah State,REG (Non-Conf),W 80-50,,25,2,8,0.25,2,6,0.333,0,2,0.0,0.375,3,3,1.0,0,1,1,1,1,0,0,0,9,6.2,H,1,1,brady-heslip-1,Brady Heslip,2014
14,88,14,2014-01-07,Baylor,@,Iowa State,REG (Conf),L 72-87,,24,5,10,0.5,4,6,0.667,1,4,0.25,0.7,1,3,0.333,1,1,2,0,0,0,1,0,15,9.2,A,0,1,brady-heslip-1,Brady Heslip,2014
15,89,15,2014-01-11,Baylor,,TCU,REG (Conf),W 88-62,,22,5,11,0.455,5,10,0.5,0,1,0.0,0.682,0,0,,1,1,2,2,1,0,1,2,15,10.9,H,1,1,brady-heslip-1,Brady Heslip,2014
16,90,16,2014-01-15,Baylor,@,Texas Tech,REG (Conf),L 72-82,,19,2,7,0.286,0,5,0.0,2,2,1.0,0.286,1,1,1.0,0,0,0,0,0,0,0,1,5,0.5,A,0,1,brady-heslip-1,Brady Heslip,2014
17,91,17,2014-01-18,Baylor,,Oklahoma,REG (Conf),L 64-66,,21,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,1,0,0,1,1,6,2.9,H,0,1,brady-heslip-1,Brady Heslip,2014
18,92,18,2014-01-20,Baylor,@,Kansas,REG (Conf),L 68-78,,31,6,10,0.6,6,9,0.667,0,1,0.0,0.9,1,2,0.5,2,1,3,1,0,0,1,3,19,14.2,A,0,1,brady-heslip-1,Brady Heslip,2014
19,93,19,2014-01-25,Baylor,,Texas,REG (Conf),L 60-74,,22,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,0,0,0,0,0,1,3,2,-4.0,H,0,1,brady-heslip-1,Brady Heslip,2014
20,94,20,2014-01-28,Baylor,,West Virginia,REG (Conf),L 64-66,*,34,4,7,0.571,4,6,0.667,0,1,0.0,0.857,1,2,0.5,0,0,0,3,0,0,0,1,13,11.0,H,0,1,brady-heslip-1,Brady Heslip,2014
21,95,21,2014-02-01,Baylor,@,Oklahoma State,REG (Conf),W 76-70,*,36,6,14,0.429,6,13,0.462,0,1,0.0,0.643,2,2,1.0,0,1,1,0,2,0,2,0,20,12.9,A,1,1,brady-heslip-1,Brady Heslip,2014
22,96,22,2014-02-04,Baylor,,Kansas,REG (Conf),L 52-69,*,35,4,14,0.286,4,10,0.4,0,4,0.0,0.429,0,1,0.0,0,2,2,1,2,0,0,1,12,6.3,H,0,1,brady-heslip-1,Brady Heslip,2014
23,97,23,2014-02-08,Baylor,@,Oklahoma,REG (Conf),L 72-88,*,32,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,1,2,3,0,1,0,0,4,12,8.7,A,0,1,brady-heslip-1,Brady Heslip,2014
24,98,24,2014-02-12,Baylor,@,TCU,REG (Conf),W 91-58,*,30,8,12,0.667,8,12,0.667,0,0,,1.0,0,0,,0,2,2,1,1,0,2,3,24,17.9,A,1,1,brady-heslip-1,Brady Heslip,2014
25,99,25,2014-02-15,Baylor,,Kansas State,REG (Conf),W 87-73 (2OT),*,35,3,10,0.3,1,8,0.125,2,2,1.0,0.35,0,1,0.0,1,3,4,3,0,0,0,0,7,4.5,H,1,1,brady-heslip-1,Brady Heslip,2014
26,100,26,2014-02-17,Baylor,,Oklahoma State,REG (Conf),W 70-64 (OT),*,36,1,5,0.2,1,4,0.25,0,1,0.0,0.3,3,4,0.75,0,1,1,3,2,0,2,1,6,4.5,H,1,1,brady-heslip-1,Brady Heslip,2014
27,101,27,2014-02-22,Baylor,@,West Virginia,REG (Conf),W 88-75,*,31,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,0,1,1,0,0,0,0,3,12,7.8,A,1,1,brady-heslip-1,Brady Heslip,2014
28,102,28,2014-02-26,Baylor,@,Texas,REG (Conf),L 69-74,*,24,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,2,2,4,0,0,0,0,0,6,6.0,A,0,1,brady-heslip-1,Brady Heslip,2014
29,103,29,2014-03-01,Baylor,,Texas Tech,REG (Conf),W 59-49,*,33,4,11,0.364,4,11,0.364,0,0,,0.545,2,2,1.0,0,0,0,0,1,0,0,3,14,7.7,H,1,1,brady-heslip-1,Brady Heslip,2014
30,104,30,2014-03-04,Baylor,,Iowa State,REG (Conf),W 74-61,*,36,5,8,0.625,5,8,0.625,0,0,,0.938,3,3,1.0,0,1,1,2,1,0,0,1,18,16.7,H,1,1,brady-heslip-1,Brady Heslip,2014
31,105,31,2014-03-08,Baylor,@,Kansas State,REG (Conf),W 76-74,*,33,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,0,2,2,0,0,0,0,2,9,4.4,A,1,1,brady-heslip-1,Brady Heslip,2014
32,106,32,2014-03-12,Baylor,N,TCU,CTOURN,W 76-68,*,31,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,1,1,0,1,0,0,1,6,2.8,N,1,0,brady-heslip-1,Brady Heslip,2014
33,107,33,2014-03-13,Baylor,N,Oklahoma,CTOURN,W 78-73,*,31,3,5,0.6,2,3,0.667,1,2,0.5,0.8,4,4,1.0,0,1,1,2,2,0,0,2,12,12.6,N,1,0,brady-heslip-1,Brady Heslip,2014
34,108,34,2014-03-14,Baylor,N,Texas,CTOURN,W 86-69,*,32,6,11,0.545,6,11,0.545,0,0,,0.818,6,6,1.0,1,3,4,0,0,0,1,1,24,18.9,N,1,0,brady-heslip-1,Brady Heslip,2014
35,109,35,2014-03-15,Baylor,N,Iowa State,CTOURN,L 65-74,*,30,4,6,0.667,4,6,0.667,0,0,,1.0,2,2,1.0,0,0,0,1,0,0,0,2,14,11.3,N,0,0,brady-heslip-1,Brady Heslip,2014
36,110,36,2014-03-21,Baylor,N,Nebraska,ROUND-64,W 74-60,*,31,1,7,0.143,0,6,0.0,1,1,1.0,0.143,10,10,1.0,0,0,0,1,1,0,0,1,12,8.8,N,1,0,brady-heslip-1,Brady Heslip,2014
37,111,37,2014-03-23,Baylor,N,Creighton,ROUND-32,W 85-55,*,32,6,8,0.75,5,7,0.714,1,1,1.0,1.063,0,0,,0,1,1,3,0,0,0,0,17,16.2,N,1,0,brady-heslip-1,Brady Heslip,2014
38,112,38,2014-03-27,Baylor,N,Wisconsin,ROUND-16,L 52-69,*,34,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,0,0,0,1,0,0,0,3,0.2,N,0,0,brady-heslip-1,Brady Heslip,2014
