rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2013-12-14,Kentucky,@,North Carolina,REG (Non-Conf),L 77-82,*,29,3,9,0.333,0,0,,3,9,0.333,0.333,5,6,0.833,0,5,5,0,0,1,4,4,11,2.1,A,0,1,julius-randle-1,Julius Randle,2014
12,12,12,2013-12-21,Kentucky,,Belmont,REG (Non-Conf),W 93-80,*,28,8,10,0.8,0,1,0.0,8,9,0.889,0.8,13,19,0.684,2,8,10,0,0,1,1,5,29,24.3,H,1,1,julius-randle-1,Julius Randle,2014
13,13,13,2013-12-28,Kentucky,,Louisville,REG (Non-Conf),W 73-66,*,21,7,8,0.875,0,1,0.0,7,7,1.0,0.875,3,6,0.5,1,2,3,0,0,0,2,1,17,11.9,H,1,1,julius-randle-1,Julius Randle,2014
14,14,14,2014-01-08,Kentucky,,Mississippi State,REG (Conf),W 85-63,*,21,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,4,0.5,6,8,14,1,0,0,1,3,8,8.6,H,1,1,julius-randle-1,Julius Randle,2014
15,15,15,2014-01-11,Kentucky,@,Vanderbilt,REG (Conf),W 71-62,*,25,3,10,0.3,0,0,,3,10,0.3,0.3,1,2,0.5,6,5,11,0,2,0,4,0,7,4.5,A,1,1,julius-randle-1,Julius Randle,2014
16,16,16,2014-01-14,Kentucky,@,Arkansas,REG (Conf),L 85-87 (OT),*,32,5,11,0.455,0,0,,5,11,0.455,0.455,10,14,0.714,6,8,14,0,0,2,5,4,20,14.1,A,0,1,julius-randle-1,Julius Randle,2014
17,17,17,2014-01-18,Kentucky,,Tennessee,REG (Conf),W 74-66,*,33,6,9,0.667,1,2,0.5,5,7,0.714,0.722,5,5,1.0,1,1,2,4,1,1,4,2,18,14.8,H,1,1,julius-randle-1,Julius Randle,2014
18,18,18,2014-01-21,Kentucky,,Texas A&M,REG (Conf),W 68-51,*,29,4,6,0.667,0,1,0.0,4,5,0.8,0.667,5,6,0.833,4,7,11,3,1,2,1,3,13,17.2,H,1,1,julius-randle-1,Julius Randle,2014
19,19,19,2014-01-25,Kentucky,,Georgia,REG (Conf),W 79-54,*,32,4,8,0.5,1,1,1.0,3,7,0.429,0.563,5,5,1.0,4,5,9,3,0,1,3,2,14,13.3,H,1,1,julius-randle-1,Julius Randle,2014
20,20,20,2014-01-28,Kentucky,@,Louisiana State,REG (Conf),L 82-87,*,27,3,11,0.273,0,0,,3,11,0.273,0.273,0,1,0.0,1,4,5,1,3,1,3,3,6,1.2,A,0,1,julius-randle-1,Julius Randle,2014
21,21,21,2014-02-01,Kentucky,@,Missouri,REG (Conf),W 84-79,*,37,7,13,0.538,0,0,,7,13,0.538,0.538,4,5,0.8,5,4,9,3,3,1,2,3,18,18.6,A,1,1,julius-randle-1,Julius Randle,2014
22,22,22,2014-02-04,Kentucky,,Ole Miss,REG (Conf),W 80-64,*,25,2,6,0.333,0,0,,2,6,0.333,0.333,8,10,0.8,1,4,5,0,0,1,0,1,12,10.0,H,1,1,julius-randle-1,Julius Randle,2014
23,23,23,2014-02-08,Kentucky,@,Mississippi State,REG (Conf),W 69-59,*,34,8,13,0.615,0,0,,8,13,0.615,0.615,0,3,0.0,0,7,7,1,1,1,4,4,16,7.8,A,1,1,julius-randle-1,Julius Randle,2014
24,24,24,2014-02-12,Kentucky,@,Auburn,REG (Conf),W 64-56,*,30,4,8,0.5,0,0,,4,8,0.5,0.5,4,8,0.5,4,8,12,0,0,1,2,2,12,9.5,A,1,1,julius-randle-1,Julius Randle,2014
25,25,25,2014-02-15,Kentucky,,Florida,REG (Conf),L 59-69,*,35,4,7,0.571,1,1,1.0,3,6,0.5,0.643,4,6,0.667,4,9,13,2,0,0,1,3,13,13.6,H,0,1,julius-randle-1,Julius Randle,2014
26,26,26,2014-02-18,Kentucky,@,Ole Miss,REG (Conf),W 84-70,*,29,6,7,0.857,0,0,,6,7,0.857,0.857,13,14,0.929,4,9,13,0,1,1,4,2,25,24.5,A,1,1,julius-randle-1,Julius Randle,2014
27,27,27,2014-02-22,Kentucky,,Louisiana State,REG (Conf),W 77-76 (OT),*,37,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,7,8,15,0,0,2,1,1,8,10.9,H,1,1,julius-randle-1,Julius Randle,2014
28,28,28,2014-02-27,Kentucky,,Arkansas,REG (Conf),L 67-71 (OT),*,40,6,15,0.4,0,0,,6,15,0.4,0.4,2,5,0.4,2,8,10,0,0,1,3,4,14,4.6,H,0,1,julius-randle-1,Julius Randle,2014
29,29,29,2014-03-01,Kentucky,@,South Carolina,REG (Conf),L 67-72,*,33,1,7,0.143,0,1,0.0,1,6,0.167,0.143,8,9,0.889,4,11,15,1,0,1,1,3,10,10.4,A,0,1,julius-randle-1,Julius Randle,2014
30,30,30,2014-03-04,Kentucky,,Alabama,REG (Conf),W 55-48,*,33,4,8,0.5,0,0,,4,8,0.5,0.5,4,5,0.8,2,9,11,1,1,0,3,2,12,9.6,H,1,1,julius-randle-1,Julius Randle,2014
31,31,31,2014-03-08,Kentucky,@,Florida,REG (Conf),L 65-84,*,31,7,11,0.636,0,0,,7,11,0.636,0.636,2,5,0.4,2,8,10,1,0,0,1,3,16,12.2,A,0,1,julius-randle-1,Julius Randle,2014
32,32,32,2014-03-14,Kentucky,N,Louisiana State,CTOURN,W 85-67,*,31,4,12,0.333,0,0,,4,12,0.333,0.333,9,16,0.563,6,10,16,1,0,0,1,3,17,13.1,N,1,0,julius-randle-1,Julius Randle,2014
33,33,33,2014-03-15,Kentucky,N,Georgia,CTOURN,W 70-58,*,32,4,10,0.4,0,0,,4,10,0.4,0.4,4,7,0.571,1,10,11,1,1,0,2,3,12,7.6,N,1,0,julius-randle-1,Julius Randle,2014
34,34,34,2014-03-16,Kentucky,N,Florida,CTOURN,L 60-61,*,29,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,4,0.5,2,5,7,1,1,2,2,2,4,1.9,N,0,0,julius-randle-1,Julius Randle,2014
35,35,35,2014-03-21,Kentucky,N,Kansas State,ROUND-64,W 56-49,*,35,7,12,0.583,0,2,0.0,7,10,0.7,0.583,5,8,0.625,3,12,15,0,0,1,2,2,19,15.8,N,1,0,julius-randle-1,Julius Randle,2014
36,36,36,2014-03-23,Kentucky,N,Wichita State,ROUND-32,W 78-76,*,30,4,9,0.444,0,1,0.0,4,8,0.5,0.444,5,6,0.833,5,5,10,6,1,1,1,1,13,17.4,N,1,0,julius-randle-1,Julius Randle,2014
37,37,37,2014-03-28,Kentucky,N,Louisville,ROUND-16,W 74-69,*,35,5,11,0.455,0,1,0.0,5,10,0.5,0.455,5,6,0.833,5,7,12,1,1,0,4,2,15,11.4,N,1,0,julius-randle-1,Julius Randle,2014
38,38,38,2014-03-30,Kentucky,N,Michigan,ROUND-8,W 75-72,*,32,7,16,0.438,0,0,,7,16,0.438,0.438,2,2,1.0,4,7,11,0,1,1,1,1,16,12.8,N,1,0,julius-randle-1,Julius Randle,2014
39,39,39,2014-04-05,Kentucky,N,Wisconsin,NATIONAL-SEMI,W 74-73,*,27,6,10,0.6,0,0,,6,10,0.6,0.6,4,6,0.667,3,2,5,0,1,0,1,1,16,12.9,N,1,0,julius-randle-1,Julius Randle,2014
40,40,40,2014-04-07,Kentucky,N,Connecticut,NATIONAL-FINAL,L 54-60,*,34,3,7,0.429,0,0,,3,7,0.429,0.429,4,7,0.571,1,5,6,4,0,1,2,0,10,8.8,N,0,0,julius-randle-1,Julius Randle,2014
