rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,48,20,2014-01-30,Nebraska,,Indiana,REG (Conf),W 60-55,*,34,7,10,0.7,2,4,0.5,5,6,0.833,0.8,2,2,1.0,1,2,3,3,0,0,3,3,18,13.0,H,1,1,terran-petteway-1,Terran Petteway,2014
21,49,21,2014-02-05,Nebraska,@,Michigan,REG (Conf),L 50-79,*,31,2,10,0.2,0,3,0.0,2,7,0.286,0.2,1,2,0.5,0,3,3,1,1,1,4,1,5,-2.7,A,0,1,terran-petteway-1,Terran Petteway,2014
22,50,22,2014-02-08,Nebraska,@,Northwestern,REG (Conf),W 53-49,*,34,5,16,0.313,2,7,0.286,3,9,0.333,0.375,5,7,0.714,1,7,8,4,1,1,5,4,17,7.7,A,1,1,terran-petteway-1,Terran Petteway,2014
23,51,23,2014-02-12,Nebraska,,Illinois,REG (Conf),W 67-58,*,34,6,14,0.429,1,5,0.2,5,9,0.556,0.464,3,4,0.75,0,4,4,1,1,0,4,5,16,5.1,H,1,1,terran-petteway-1,Terran Petteway,2014
24,52,24,2014-02-16,Nebraska,@,Michigan State,REG (Conf),W 60-51,*,38,7,17,0.412,4,10,0.4,3,7,0.429,0.529,5,7,0.714,0,5,5,2,1,0,0,2,23,16.2,A,1,1,terran-petteway-1,Terran Petteway,2014
25,53,25,2014-02-20,Nebraska,,Penn State,REG (Conf),W 80-67,*,28,5,12,0.417,2,5,0.4,3,7,0.429,0.5,14,19,0.737,0,4,4,0,0,1,2,4,26,15.9,H,1,1,terran-petteway-1,Terran Petteway,2014
26,54,26,2014-02-23,Nebraska,,Purdue,REG (Conf),W 76-57,*,29,10,19,0.526,1,6,0.167,9,13,0.692,0.553,8,8,1.0,1,1,2,3,0,1,2,3,29,20.3,H,1,1,terran-petteway-1,Terran Petteway,2014
27,55,27,2014-02-26,Nebraska,@,Illinois,REG (Conf),L 49-60,*,33,5,18,0.278,1,6,0.167,4,12,0.333,0.306,2,2,1.0,0,1,1,3,1,2,3,4,13,2.6,A,0,1,terran-petteway-1,Terran Petteway,2014
28,56,28,2014-03-01,Nebraska,,Northwestern,REG (Conf),W 54-47,*,33,3,12,0.25,2,4,0.5,1,8,0.125,0.333,2,3,0.667,0,3,3,2,0,2,3,4,10,1.5,H,1,1,terran-petteway-1,Terran Petteway,2014
29,57,29,2014-03-05,Nebraska,@,Indiana,REG (Conf),W 70-60,*,27,3,10,0.3,0,4,0.0,3,6,0.5,0.3,7,8,0.875,0,2,2,2,1,1,1,4,13,7.9,A,1,1,terran-petteway-1,Terran Petteway,2014
30,58,30,2014-03-09,Nebraska,,Wisconsin,REG (Conf),W 77-68,*,33,7,16,0.438,1,3,0.333,6,13,0.462,0.469,11,14,0.786,1,9,10,2,0,0,2,2,26,18.4,H,1,1,terran-petteway-1,Terran Petteway,2014
31,59,31,2014-03-14,Nebraska,N,Ohio State,CTOURN,L 67-71,*,31,6,14,0.429,1,4,0.25,5,10,0.5,0.464,7,8,0.875,1,4,5,0,2,0,3,5,20,11.1,N,0,0,terran-petteway-1,Terran Petteway,2014
32,60,32,2014-03-21,Nebraska,N,Baylor,ROUND-64,L 60-74,*,33,5,15,0.333,0,7,0.0,5,8,0.625,0.333,8,10,0.8,1,2,3,1,2,1,4,4,18,7.8,N,0,0,terran-petteway-1,Terran Petteway,2014
