rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,97,11,2013-12-11,Wisconsin,,Milwaukee,REG (Non-Conf),W 78-52,*,32,7,13,0.538,4,8,0.5,3,5,0.6,0.692,0,0,,1,2,3,2,1,0,0,0,18,15.4,H,1,1,ben-brust-1,Ben Brust,2014
12,98,12,2013-12-14,Wisconsin,,Eastern Kentucky,REG (Non-Conf),W 86-61,*,32,7,12,0.583,5,8,0.625,2,4,0.5,0.792,1,2,0.5,1,5,6,0,0,0,1,0,20,15.2,H,1,1,ben-brust-1,Ben Brust,2014
13,99,13,2013-12-28,Wisconsin,,Prairie View A&M,REG (Non-Conf),W 80-43,*,28,3,9,0.333,3,8,0.375,0,1,0.0,0.5,2,2,1.0,0,3,3,1,1,0,0,0,11,8.5,H,1,1,ben-brust-1,Ben Brust,2014
14,100,14,2014-01-02,Wisconsin,@,Northwestern,REG (Conf),W 76-49,*,30,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,0,3,3,1,2,1,1,2,10,8.5,A,1,1,ben-brust-1,Ben Brust,2014
15,101,15,2014-01-05,Wisconsin,,Iowa,REG (Conf),W 75-71,*,35,5,9,0.556,3,6,0.5,2,3,0.667,0.722,6,6,1.0,1,3,4,2,0,0,0,1,19,17.3,H,1,1,ben-brust-1,Ben Brust,2014
16,102,16,2014-01-08,Wisconsin,,Illinois,REG (Conf),W 95-70,*,28,6,11,0.545,4,8,0.5,2,3,0.667,0.727,2,2,1.0,0,6,6,2,1,0,0,1,18,16.5,H,1,1,ben-brust-1,Ben Brust,2014
17,103,17,2014-01-14,Wisconsin,@,Indiana,REG (Conf),L 72-75,*,39,6,14,0.429,1,7,0.143,5,7,0.714,0.464,0,0,,0,3,3,1,1,0,1,1,13,6.8,A,0,1,ben-brust-1,Ben Brust,2014
18,104,18,2014-01-18,Wisconsin,,Michigan,REG (Conf),L 70-77,*,36,5,10,0.5,2,4,0.5,3,6,0.5,0.6,2,2,1.0,2,6,8,1,1,0,1,0,14,12.9,H,0,1,ben-brust-1,Ben Brust,2014
19,105,19,2014-01-22,Wisconsin,@,Minnesota,REG (Conf),L 68-81,*,34,3,7,0.429,1,5,0.2,2,2,1.0,0.5,1,1,1.0,1,0,1,1,1,0,0,0,8,6.7,A,0,1,ben-brust-1,Ben Brust,2014
20,106,20,2014-01-25,Wisconsin,@,Purdue,REG (Conf),W 72-58,*,35,4,10,0.4,1,5,0.2,3,5,0.6,0.45,2,2,1.0,0,3,3,2,1,0,0,3,11,7.7,A,1,1,ben-brust-1,Ben Brust,2014
21,107,21,2014-01-29,Wisconsin,,Northwestern,REG (Conf),L 56-65,*,37,7,18,0.389,3,10,0.3,4,8,0.5,0.472,4,4,1.0,2,2,4,2,5,0,1,2,21,17.8,H,0,1,ben-brust-1,Ben Brust,2014
22,108,22,2014-02-01,Wisconsin,,Ohio State,REG (Conf),L 58-59,*,39,4,9,0.444,2,6,0.333,2,3,0.667,0.556,3,4,0.75,0,7,7,0,1,0,0,0,13,11.0,H,0,1,ben-brust-1,Ben Brust,2014
23,109,23,2014-02-04,Wisconsin,@,Illinois,REG (Conf),W 75-63,*,36,4,10,0.4,2,6,0.333,2,4,0.5,0.5,6,6,1.0,0,0,0,1,0,0,4,2,16,6.5,A,1,1,ben-brust-1,Ben Brust,2014
24,110,24,2014-02-09,Wisconsin,,Michigan State,REG (Conf),W 60-58,*,37,2,9,0.222,1,8,0.125,1,1,1.0,0.278,0,1,0.0,1,3,4,0,0,0,1,0,5,-0.3,H,1,1,ben-brust-1,Ben Brust,2014
25,111,25,2014-02-13,Wisconsin,,Minnesota,REG (Conf),W 78-70,*,38,5,7,0.714,4,4,1.0,1,3,0.333,1.0,6,8,0.75,0,6,6,1,1,0,1,1,20,18.4,H,1,1,ben-brust-1,Ben Brust,2014
26,112,26,2014-02-16,Wisconsin,@,Michigan,REG (Conf),W 75-62,*,36,3,11,0.273,1,7,0.143,2,4,0.5,0.318,0,0,,2,7,9,0,1,0,0,0,7,5.0,A,1,1,ben-brust-1,Ben Brust,2014
27,113,27,2014-02-22,Wisconsin,@,Iowa,REG (Conf),W 79-74,*,34,1,7,0.143,0,6,0.0,1,1,1.0,0.143,0,0,,0,3,3,1,1,0,0,1,2,-0.3,A,1,1,ben-brust-1,Ben Brust,2014
28,114,28,2014-02-25,Wisconsin,,Indiana,REG (Conf),W 69-58,*,31,3,10,0.3,3,9,0.333,0,1,0.0,0.45,3,4,0.75,1,3,4,1,1,0,0,0,12,9.1,H,1,1,ben-brust-1,Ben Brust,2014
29,115,29,2014-03-02,Wisconsin,@,Penn State,REG (Conf),W 71-66,*,39,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,2,3,5,3,1,0,1,0,14,14.1,A,1,1,ben-brust-1,Ben Brust,2014
30,116,30,2014-03-05,Wisconsin,,Purdue,REG (Conf),W 76-70,*,37,3,11,0.273,1,5,0.2,2,6,0.333,0.318,2,3,0.667,0,4,4,1,0,0,0,1,9,3.6,H,1,1,ben-brust-1,Ben Brust,2014
31,117,31,2014-03-09,Wisconsin,@,Nebraska,REG (Conf),L 68-77,*,38,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,0,4,4,0,0,0,2,1,10,3.4,A,0,1,ben-brust-1,Ben Brust,2014
32,118,32,2014-03-14,Wisconsin,N,Minnesota,CTOURN,W 83-57,*,35,8,15,0.533,4,10,0.4,4,5,0.8,0.667,9,9,1.0,1,2,3,2,3,0,0,0,29,27.4,N,1,0,ben-brust-1,Ben Brust,2014
33,119,33,2014-03-15,Wisconsin,N,Michigan State,CTOURN,L 75-83,*,31,3,7,0.429,3,5,0.6,0,2,0.0,0.643,2,2,1.0,1,2,3,1,0,0,0,2,11,8.5,N,0,0,ben-brust-1,Ben Brust,2014
34,120,34,2014-03-20,Wisconsin,N,American,ROUND-64,W 75-35,*,25,6,9,0.667,4,7,0.571,2,2,1.0,0.889,1,1,1.0,0,4,4,2,0,0,0,1,17,15.3,N,1,0,ben-brust-1,Ben Brust,2014
35,121,35,2014-03-22,Wisconsin,N,Oregon,ROUND-32,W 85-77,*,32,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,0,3,3,1,0,0,1,4,12,6.3,N,1,0,ben-brust-1,Ben Brust,2014
36,122,36,2014-03-27,Wisconsin,N,Baylor,ROUND-16,W 69-52,*,34,5,8,0.625,3,5,0.6,2,3,0.667,0.813,1,2,0.5,1,5,6,2,0,0,1,1,14,12.2,N,1,0,ben-brust-1,Ben Brust,2014
37,123,37,2014-03-29,Wisconsin,N,Arizona,ROUND-8,W 64-63 (OT),*,39,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,2,2,1,0,0,1,2,5,0.4,N,1,0,ben-brust-1,Ben Brust,2014
38,124,38,2014-04-05,Wisconsin,N,Kentucky,NATIONAL-SEMI,L 73-74,*,38,3,9,0.333,3,7,0.429,0,2,0.0,0.5,6,6,1.0,0,4,4,0,0,0,2,3,15,7.9,N,0,0,ben-brust-1,Ben Brust,2014
