rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,126,16,2014-01-12,Oregon,,Stanford,REG (Conf),L 80-82,*,32,3,6,0.5,2,2,1.0,1,4,0.25,0.667,0,0,,1,1,2,6,1,0,3,3,8,7.0,H,0,1,johnathan-loyd-1,Johnathan Loyd,2014
17,127,17,2014-01-19,Oregon,@,Oregon State,REG (Conf),L 72-80,*,22,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,2,1,0,2,4,2,0.4,A,0,1,johnathan-loyd-1,Johnathan Loyd,2014
18,128,18,2014-01-23,Oregon,@,Washington,REG (Conf),L 76-80,,24,1,3,0.333,0,0,,1,3,0.333,0.333,5,5,1.0,1,1,2,3,0,0,1,3,7,6.2,A,0,1,johnathan-loyd-1,Johnathan Loyd,2014
19,129,19,2014-01-26,Oregon,@,Washington State,REG (Conf),W 71-44,,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,5,1,0,3,3,2,2.9,A,1,1,johnathan-loyd-1,Johnathan Loyd,2014
20,130,20,2014-01-30,Oregon,,UCLA,REG (Conf),L 68-70,,22,0,6,0.0,0,3,0.0,0,3,0.0,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,-1.6,H,0,1,johnathan-loyd-1,Johnathan Loyd,2014
21,131,21,2014-02-01,Oregon,,Southern California,REG (Conf),W 78-66,,22,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,0,2,2,5,2,0,1,1,6,9.0,H,1,1,johnathan-loyd-1,Johnathan Loyd,2014
22,132,22,2014-02-06,Oregon,@,Arizona,REG (Conf),L 65-67,,14,0,0,,0,0,,0,0,,,3,3,1.0,0,3,3,1,0,0,2,0,3,2.6,A,0,1,johnathan-loyd-1,Johnathan Loyd,2014
23,133,23,2014-02-08,Oregon,@,Arizona State,REG (Conf),L 72-74,,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,1,1,3,3,0,1,4,4,5.1,A,0,1,johnathan-loyd-1,Johnathan Loyd,2014
24,134,24,2014-02-16,Oregon,,Oregon State,REG (Conf),W 93-83,*,26,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,0,2,2,5,0,0,3,1,11,7.7,H,1,1,johnathan-loyd-1,Johnathan Loyd,2014
25,135,25,2014-02-19,Oregon,,Washington,REG (Conf),W 78-71,*,31,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,4,0.5,0,1,1,3,2,0,3,0,9,6.6,H,1,1,johnathan-loyd-1,Johnathan Loyd,2014
26,136,26,2014-02-23,Oregon,,Washington State,REG (Conf),W 67-53,*,30,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,4,5,4,2,1,1,3,3,7.9,H,1,1,johnathan-loyd-1,Johnathan Loyd,2014
27,137,27,2014-02-27,Oregon,@,UCLA,REG (Conf),W 87-83 (2OT),*,44,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,4,1.0,1,1,2,6,1,0,2,2,4,6.0,A,1,1,johnathan-loyd-1,Johnathan Loyd,2014
28,138,28,2014-03-01,Oregon,@,Southern California,REG (Conf),W 78-63,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,2,3,2,0,0,1,2,4,3.9,A,1,1,johnathan-loyd-1,Johnathan Loyd,2014
29,139,29,2014-03-04,Oregon,,Arizona State,REG (Conf),W 85-78,*,23,3,3,1.0,0,0,,3,3,1.0,1.0,0,3,0.0,0,2,2,4,0,1,0,2,6,7.2,H,1,1,johnathan-loyd-1,Johnathan Loyd,2014
30,140,30,2014-03-08,Oregon,,Arizona,REG (Conf),W 64-57,*,35,6,9,0.667,2,3,0.667,4,6,0.667,0.778,2,5,0.4,0,2,2,2,3,0,2,0,16,13.9,H,1,1,johnathan-loyd-1,Johnathan Loyd,2014
31,141,31,2014-03-12,Oregon,N,Oregon State,CTOURN,W 88-74,*,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,0,0,3,1,0,1,2,4,3.3,N,1,0,johnathan-loyd-1,Johnathan Loyd,2014
32,142,32,2014-03-13,Oregon,N,UCLA,CTOURN,L 63-82,*,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0,0,0,2,0,0,2,4,2,-1.6,N,0,0,johnathan-loyd-1,Johnathan Loyd,2014
33,143,33,2014-03-20,Oregon,N,Brigham Young,ROUND-64,W 87-68,*,29,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,2,2,6,0,0,0,2,6,7.3,N,1,0,johnathan-loyd-1,Johnathan Loyd,2014
34,144,34,2014-03-22,Oregon,N,Wisconsin,ROUND-32,L 77-85,*,32,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,0,1,1,5,1,0,1,3,2,0.1,N,0,0,johnathan-loyd-1,Johnathan Loyd,2014
