rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,78,11,2013-12-11,Wisconsin,,Milwaukee,REG (Non-Conf),W 78-52,*,26,6,11,0.545,2,4,0.5,4,7,0.571,0.636,2,2,1.0,0,4,4,0,2,2,0,1,16,14.9,H,1,1,frank-kaminsky-1,Frank Kaminsky,2014
12,79,12,2013-12-14,Wisconsin,,Eastern Kentucky,REG (Non-Conf),W 86-61,*,24,4,5,0.8,0,0,,4,5,0.8,0.8,5,6,0.833,2,4,6,4,0,0,2,0,13,14.1,H,1,1,frank-kaminsky-1,Frank Kaminsky,2014
13,80,13,2013-12-28,Wisconsin,,Prairie View A&M,REG (Non-Conf),W 80-43,*,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,4,0.75,5,2,7,1,2,0,0,0,10,13.4,H,1,1,frank-kaminsky-1,Frank Kaminsky,2014
14,81,14,2014-01-02,Wisconsin,@,Northwestern,REG (Conf),W 76-49,*,22,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,2,6,8,0,0,2,1,4,9,6.6,A,1,1,frank-kaminsky-1,Frank Kaminsky,2014
15,82,15,2014-01-05,Wisconsin,,Iowa,REG (Conf),W 75-71,*,32,3,8,0.375,3,3,1.0,0,5,0.0,0.563,0,0,,0,4,4,2,0,4,1,2,9,8.2,H,1,1,frank-kaminsky-1,Frank Kaminsky,2014
16,83,16,2014-01-08,Wisconsin,,Illinois,REG (Conf),W 95-70,*,20,5,7,0.714,2,3,0.667,3,4,0.75,0.857,3,4,0.75,2,4,6,0,0,0,0,2,15,13.5,H,1,1,frank-kaminsky-1,Frank Kaminsky,2014
17,84,17,2014-01-14,Wisconsin,@,Indiana,REG (Conf),L 72-75,*,29,5,7,0.714,0,0,,5,7,0.714,0.714,1,3,0.333,3,6,9,2,0,2,0,4,11,12.4,A,0,1,frank-kaminsky-1,Frank Kaminsky,2014
18,85,18,2014-01-18,Wisconsin,,Michigan,REG (Conf),L 70-77,*,29,6,12,0.5,1,3,0.333,5,9,0.556,0.542,1,1,1.0,2,2,4,3,0,2,2,2,14,10.7,H,0,1,frank-kaminsky-1,Frank Kaminsky,2014
19,86,19,2014-01-22,Wisconsin,@,Minnesota,REG (Conf),L 68-81,*,15,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,1,1.0,3,1,4,0,0,1,0,2,9,7.3,A,0,1,frank-kaminsky-1,Frank Kaminsky,2014
20,87,20,2014-01-25,Wisconsin,@,Purdue,REG (Conf),W 72-58,*,23,4,6,0.667,1,2,0.5,3,4,0.75,0.75,7,8,0.875,2,4,6,1,0,3,2,3,16,15.2,A,1,1,frank-kaminsky-1,Frank Kaminsky,2014
21,88,21,2014-01-29,Wisconsin,,Northwestern,REG (Conf),L 56-65,*,25,3,9,0.333,0,3,0.0,3,6,0.5,0.333,2,2,1.0,4,6,10,3,0,2,1,3,8,8.8,H,0,1,frank-kaminsky-1,Frank Kaminsky,2014
22,89,22,2014-02-01,Wisconsin,,Ohio State,REG (Conf),L 58-59,*,30,1,6,0.167,0,3,0.0,1,3,0.333,0.167,6,6,1.0,3,2,5,3,1,0,2,1,8,7.6,H,0,1,frank-kaminsky-1,Frank Kaminsky,2014
23,90,23,2014-02-04,Wisconsin,@,Illinois,REG (Conf),W 75-63,*,20,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,6,7,1,0,2,1,4,2,3.3,A,1,1,frank-kaminsky-1,Frank Kaminsky,2014
24,91,24,2014-02-09,Wisconsin,,Michigan State,REG (Conf),W 60-58,*,22,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,2,0.5,1,5,6,1,0,2,2,4,10,7.7,H,1,1,frank-kaminsky-1,Frank Kaminsky,2014
25,92,25,2014-02-13,Wisconsin,,Minnesota,REG (Conf),W 78-70,*,27,4,9,0.444,0,1,0.0,4,8,0.5,0.444,9,9,1.0,2,4,6,1,1,0,1,1,17,15.2,H,1,1,frank-kaminsky-1,Frank Kaminsky,2014
26,93,26,2014-02-16,Wisconsin,@,Michigan,REG (Conf),W 75-62,*,29,11,16,0.688,1,2,0.5,10,14,0.714,0.719,2,3,0.667,4,7,11,0,1,1,0,2,25,23.6,A,1,1,frank-kaminsky-1,Frank Kaminsky,2014
27,94,27,2014-02-22,Wisconsin,@,Iowa,REG (Conf),W 79-74,*,30,8,13,0.615,0,0,,8,13,0.615,0.615,5,6,0.833,4,3,7,2,1,1,1,4,21,18.9,A,1,1,frank-kaminsky-1,Frank Kaminsky,2014
28,95,28,2014-02-25,Wisconsin,,Indiana,REG (Conf),W 69-58,*,31,3,10,0.3,0,3,0.0,3,7,0.429,0.3,4,4,1.0,1,8,9,1,2,2,1,0,10,10.4,H,1,1,frank-kaminsky-1,Frank Kaminsky,2014
29,96,29,2014-03-02,Wisconsin,@,Penn State,REG (Conf),W 71-66,*,26,3,10,0.3,0,2,0.0,3,8,0.375,0.3,3,5,0.6,1,5,6,2,1,0,1,3,9,4.8,A,1,1,frank-kaminsky-1,Frank Kaminsky,2014
30,97,30,2014-03-05,Wisconsin,,Purdue,REG (Conf),W 76-70,*,27,8,11,0.727,4,5,0.8,4,6,0.667,0.909,2,2,1.0,2,3,5,1,2,2,1,4,22,21.3,H,1,1,frank-kaminsky-1,Frank Kaminsky,2014
31,98,31,2014-03-09,Wisconsin,@,Nebraska,REG (Conf),L 68-77,*,26,5,14,0.357,2,6,0.333,3,8,0.375,0.429,2,4,0.5,3,5,8,3,0,4,1,4,14,11.3,A,0,1,frank-kaminsky-1,Frank Kaminsky,2014
32,99,32,2014-03-14,Wisconsin,N,Minnesota,CTOURN,W 83-57,*,29,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,2,0.0,1,11,12,1,0,3,2,2,6,4.1,N,1,0,frank-kaminsky-1,Frank Kaminsky,2014
33,100,33,2014-03-15,Wisconsin,N,Michigan State,CTOURN,L 75-83,*,30,9,16,0.563,2,5,0.4,7,11,0.636,0.625,8,8,1.0,1,1,2,1,0,1,1,5,28,19.8,N,0,0,frank-kaminsky-1,Frank Kaminsky,2014
34,101,34,2014-03-20,Wisconsin,N,American,ROUND-64,W 75-35,*,20,3,9,0.333,0,3,0.0,3,6,0.5,0.333,2,2,1.0,2,2,4,2,2,0,2,4,8,4.7,N,1,0,frank-kaminsky-1,Frank Kaminsky,2014
35,102,35,2014-03-22,Wisconsin,N,Oregon,ROUND-32,W 85-77,*,33,8,15,0.533,1,5,0.2,7,10,0.7,0.567,2,7,0.286,2,3,5,0,1,1,1,3,19,11.5,N,1,0,frank-kaminsky-1,Frank Kaminsky,2014
36,103,36,2014-03-27,Wisconsin,N,Baylor,ROUND-16,W 69-52,*,34,8,11,0.727,0,0,,8,11,0.727,0.727,3,4,0.75,0,4,4,3,0,6,0,3,19,20.4,N,1,0,frank-kaminsky-1,Frank Kaminsky,2014
37,104,37,2014-03-29,Wisconsin,N,Arizona,ROUND-8,W 64-63 (OT),*,37,11,20,0.55,3,5,0.6,8,15,0.533,0.625,3,4,0.75,7,4,11,1,0,0,1,3,28,22.6,N,1,0,frank-kaminsky-1,Frank Kaminsky,2014
38,105,38,2014-04-05,Wisconsin,N,Kentucky,NATIONAL-SEMI,L 73-74,*,32,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,4,1,5,0,0,2,1,3,8,7.0,N,0,0,frank-kaminsky-1,Frank Kaminsky,2014
