rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2013-12-21,Kentucky,,Belmont,REG (Non-Conf),W 93-80,*,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,4,0.75,0,2,2,0,0,0,2,4,7,0.9,H,1,1,andrew-harrison-1,Andrew Harrison,2014
13,13,13,2013-12-28,Kentucky,,Louisville,REG (Non-Conf),W 73-66,*,34,6,16,0.375,0,1,0.0,6,15,0.4,0.375,6,12,0.5,3,1,4,2,1,0,3,3,18,7.4,H,1,1,andrew-harrison-1,Andrew Harrison,2014
14,14,14,2014-01-08,Kentucky,,Mississippi State,REG (Conf),W 85-63,*,30,2,7,0.286,1,3,0.333,1,4,0.25,0.357,3,4,0.75,0,2,2,2,0,0,4,2,8,0.7,H,1,1,andrew-harrison-1,Andrew Harrison,2014
15,15,15,2014-01-11,Kentucky,@,Vanderbilt,REG (Conf),W 71-62,*,34,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,3,0.667,4,4,8,4,0,0,0,3,10,11.5,A,1,1,andrew-harrison-1,Andrew Harrison,2014
16,16,16,2014-01-14,Kentucky,@,Arkansas,REG (Conf),L 85-87 (OT),*,38,2,9,0.222,1,2,0.5,1,7,0.143,0.278,2,3,0.667,0,4,4,6,1,0,5,2,7,1.7,A,0,1,andrew-harrison-1,Andrew Harrison,2014
17,17,17,2014-01-18,Kentucky,,Tennessee,REG (Conf),W 74-66,*,33,7,13,0.538,2,3,0.667,5,10,0.5,0.615,10,10,1.0,0,2,2,3,1,0,0,1,26,23.0,H,1,1,andrew-harrison-1,Andrew Harrison,2014
18,18,18,2014-01-21,Kentucky,,Texas A&M,REG (Conf),W 68-51,*,38,3,12,0.25,2,7,0.286,1,5,0.2,0.333,0,0,,1,7,8,4,0,0,4,2,8,1.6,H,1,1,andrew-harrison-1,Andrew Harrison,2014
19,19,19,2014-01-25,Kentucky,,Georgia,REG (Conf),W 79-54,*,29,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,0,,0,3,3,5,1,1,3,3,7,3.8,H,1,1,andrew-harrison-1,Andrew Harrison,2014
20,20,20,2014-01-28,Kentucky,@,Louisiana State,REG (Conf),L 82-87,*,35,2,7,0.286,0,1,0.0,2,6,0.333,0.286,4,4,1.0,0,0,0,1,0,0,1,3,8,2.4,A,0,1,andrew-harrison-1,Andrew Harrison,2014
21,21,21,2014-02-01,Kentucky,@,Missouri,REG (Conf),W 84-79,*,31,4,8,0.5,2,2,1.0,2,6,0.333,0.625,4,6,0.667,0,1,1,4,2,0,1,4,14,11.7,A,1,1,andrew-harrison-1,Andrew Harrison,2014
22,22,22,2014-02-04,Kentucky,,Ole Miss,REG (Conf),W 80-64,*,34,3,4,0.75,0,1,0.0,3,3,1.0,0.75,3,4,0.75,0,2,2,5,0,0,3,2,9,7.3,H,1,1,andrew-harrison-1,Andrew Harrison,2014
23,23,23,2014-02-08,Kentucky,@,Mississippi State,REG (Conf),W 69-59,*,15,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,1,1.0,1,2,3,3,1,0,2,5,5,4.1,A,1,1,andrew-harrison-1,Andrew Harrison,2014
24,24,24,2014-02-12,Kentucky,@,Auburn,REG (Conf),W 64-56,*,35,3,10,0.3,2,3,0.667,1,7,0.143,0.4,8,11,0.727,3,2,5,2,0,0,4,3,16,7.9,A,1,1,andrew-harrison-1,Andrew Harrison,2014
25,25,25,2014-02-15,Kentucky,,Florida,REG (Conf),L 59-69,*,34,6,12,0.5,0,3,0.0,6,9,0.667,0.5,8,8,1.0,2,2,4,4,0,0,3,5,20,13.8,H,0,1,andrew-harrison-1,Andrew Harrison,2014
26,26,26,2014-02-18,Kentucky,@,Ole Miss,REG (Conf),W 84-70,*,34,2,6,0.333,2,5,0.4,0,1,0.0,0.5,4,4,1.0,1,2,3,4,0,0,4,3,10,5.5,A,1,1,andrew-harrison-1,Andrew Harrison,2014
27,27,27,2014-02-22,Kentucky,,Louisiana State,REG (Conf),W 77-76 (OT),*,39,3,13,0.231,0,2,0.0,3,11,0.273,0.231,3,4,0.75,0,6,6,4,0,2,3,3,9,2.5,H,1,1,andrew-harrison-1,Andrew Harrison,2014
28,28,28,2014-02-27,Kentucky,,Arkansas,REG (Conf),L 67-71 (OT),*,39,5,15,0.333,0,1,0.0,5,14,0.357,0.333,4,7,0.571,3,1,4,3,2,1,3,2,14,7.7,H,0,1,andrew-harrison-1,Andrew Harrison,2014
29,29,29,2014-03-01,Kentucky,@,South Carolina,REG (Conf),L 67-72,*,21,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,4,0.5,0,0,0,4,0,0,1,4,5,2.7,A,0,1,andrew-harrison-1,Andrew Harrison,2014
30,30,30,2014-03-04,Kentucky,,Alabama,REG (Conf),W 55-48,,22,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,1,1.0,3,0,3,3,0,0,1,3,6,4.6,H,1,1,andrew-harrison-1,Andrew Harrison,2014
31,31,31,2014-03-08,Kentucky,@,Florida,REG (Conf),L 65-84,*,29,3,14,0.214,0,1,0.0,3,13,0.231,0.214,2,2,1.0,0,2,2,5,3,0,2,3,8,3.3,A,0,1,andrew-harrison-1,Andrew Harrison,2014
32,32,32,2014-03-14,Kentucky,N,Louisiana State,CTOURN,W 85-67,*,36,2,4,0.5,0,1,0.0,2,3,0.667,0.5,7,8,0.875,1,2,3,8,2,1,3,2,11,14.4,N,1,0,andrew-harrison-1,Andrew Harrison,2014
33,33,33,2014-03-15,Kentucky,N,Georgia,CTOURN,W 70-58,*,37,5,10,0.5,2,2,1.0,3,8,0.375,0.6,0,0,,1,4,5,9,0,0,3,0,12,12.2,N,1,0,andrew-harrison-1,Andrew Harrison,2014
34,34,34,2014-03-16,Kentucky,N,Florida,CTOURN,L 60-61,*,37,1,5,0.2,0,1,0.0,1,4,0.25,0.2,8,8,1.0,0,4,4,2,0,0,3,4,10,4.9,N,0,0,andrew-harrison-1,Andrew Harrison,2014
35,35,35,2014-03-21,Kentucky,N,Kansas State,ROUND-64,W 56-49,*,35,1,6,0.167,1,3,0.333,0,3,0.0,0.25,4,6,0.667,0,5,5,5,0,1,6,1,7,1.7,N,1,0,andrew-harrison-1,Andrew Harrison,2014
36,36,36,2014-03-23,Kentucky,N,Wichita State,ROUND-32,W 78-76,*,34,6,9,0.667,1,3,0.333,5,6,0.833,0.722,7,9,0.778,0,1,1,3,0,0,6,3,20,10.5,N,1,0,andrew-harrison-1,Andrew Harrison,2014
37,37,37,2014-03-28,Kentucky,N,Louisville,ROUND-16,W 74-69,*,38,4,11,0.364,1,4,0.25,3,7,0.429,0.409,5,6,0.833,2,3,5,7,0,0,2,3,14,11.5,N,1,0,andrew-harrison-1,Andrew Harrison,2014
38,38,38,2014-03-30,Kentucky,N,Michigan,ROUND-8,W 75-72,*,37,3,12,0.25,0,1,0.0,3,11,0.273,0.25,2,3,0.667,0,3,3,6,0,0,4,2,8,0.7,N,1,0,andrew-harrison-1,Andrew Harrison,2014
39,39,39,2014-04-05,Kentucky,N,Wisconsin,NATIONAL-SEMI,W 74-73,*,29,4,14,0.286,0,2,0.0,4,12,0.333,0.286,1,2,0.5,1,2,3,4,1,0,2,3,9,2.3,N,1,0,andrew-harrison-1,Andrew Harrison,2014
40,40,40,2014-04-07,Kentucky,N,Connecticut,NATIONAL-FINAL,L 54-60,*,37,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,1,4,5,5,3,1,4,2,8,7.2,N,0,0,andrew-harrison-1,Andrew Harrison,2014
