rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,77,26,2014-02-22,San Diego State,@,New Mexico,REG (Conf),L 44-58,,17,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,1,1,0,1,0,0,0,5,2.9,A,0,1,aqeel-quinn-1,Aqeel Quinn,2014
23,78,27,2014-02-25,San Diego State,,San Jose State,REG (Conf),W 90-64,,17,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,3,3,0,0,0,0,1,2,0.1,H,1,1,aqeel-quinn-1,Aqeel Quinn,2014
24,79,28,2014-03-01,San Diego State,@,Fresno State,REG (Conf),W 82-67,,25,6,7,0.857,4,5,0.8,2,2,1.0,1.143,1,2,0.5,1,5,6,2,1,0,2,1,17,16.3,A,1,1,aqeel-quinn-1,Aqeel Quinn,2014
25,80,29,2014-03-05,San Diego State,@,UNLV,REG (Conf),W 73-64,,12,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,2,0,3,1,2,-0.1,A,1,1,aqeel-quinn-1,Aqeel Quinn,2014
26,81,30,2014-03-08,San Diego State,,New Mexico,REG (Conf),W 51-48,,10,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,1,0,0,2,0,-2.6,H,1,1,aqeel-quinn-1,Aqeel Quinn,2014
27,82,31,2014-03-13,San Diego State,N,Utah State,CTOURN,W 73-39,,19,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,0,1,1,1,0,0,0,2,6,3.1,N,1,0,aqeel-quinn-1,Aqeel Quinn,2014
28,83,32,2014-03-14,San Diego State,N,UNLV,CTOURN,W 59-51,,8,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,1,0,0,1,1,2,-0.4,N,1,0,aqeel-quinn-1,Aqeel Quinn,2014
29,84,33,2014-03-15,San Diego State,N,New Mexico,CTOURN,L 58-64,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,N,0,0,aqeel-quinn-1,Aqeel Quinn,2014
30,85,34,2014-03-20,San Diego State,N,New Mexico State,ROUND-64,W 73-69 (OT),,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0.5,N,1,0,aqeel-quinn-1,Aqeel Quinn,2014
31,86,35,2014-03-22,San Diego State,N,North Dakota State,ROUND-32,W 63-44,,12,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,0,1,0,0,3,5,4.1,N,1,0,aqeel-quinn-1,Aqeel Quinn,2014
32,87,36,2014-03-27,San Diego State,N,Arizona,ROUND-16,L 64-70,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,0,0,aqeel-quinn-1,Aqeel Quinn,2014
