rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,107,11,2013-12-18,Ohio State,,Delaware,REG (Non-Conf),W 76-64,*,25,3,6,0.5,0,2,0.0,3,4,0.75,0.5,8,9,0.889,1,3,4,0,1,0,0,3,14,12.0,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
12,108,12,2013-12-21,Ohio State,N,Notre Dame,REG (Non-Conf),W 64-61,*,29,2,6,0.333,0,3,0.0,2,3,0.667,0.333,5,5,1.0,0,3,3,1,0,0,2,2,9,4.4,N,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
13,109,13,2013-12-27,Ohio State,,Louisiana–Monroe,REG (Non-Conf),W 71-31,*,24,6,10,0.6,3,6,0.5,3,4,0.75,0.75,2,2,1.0,3,4,7,1,0,0,2,1,17,14.0,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
14,110,14,2013-12-31,Ohio State,@,Purdue,REG (Conf),W 78-69,*,36,6,13,0.462,0,5,0.0,6,8,0.75,0.462,2,5,0.4,1,2,3,4,1,0,2,0,14,9.2,A,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
15,111,15,2014-01-04,Ohio State,,Nebraska,REG (Conf),W 84-53,*,23,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,0,3,3,0,0,0,2,1,3,-2.0,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
16,112,16,2014-01-07,Ohio State,@,Michigan State,REG (Conf),L 68-72 (OT),*,27,3,11,0.273,0,3,0.0,3,8,0.375,0.273,1,1,1.0,2,5,7,1,1,0,1,1,7,3.7,A,0,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
17,113,17,2014-01-12,Ohio State,,Iowa,REG (Conf),L 74-84,*,28,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,3,1.0,0,3,3,0,1,0,1,2,10,6.4,H,0,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
18,114,18,2014-01-16,Ohio State,@,Minnesota,REG (Conf),L 53-63,*,28,3,9,0.333,1,4,0.25,2,5,0.4,0.389,1,2,0.5,2,4,6,2,1,0,1,2,8,5.7,A,0,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
19,115,19,2014-01-20,Ohio State,@,Nebraska,REG (Conf),L 62-68,*,32,4,12,0.333,2,6,0.333,2,6,0.333,0.417,0,0,,3,1,4,2,2,0,1,4,10,6.4,A,0,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
20,116,20,2014-01-23,Ohio State,,Illinois,REG (Conf),W 62-55,*,35,5,11,0.455,4,8,0.5,1,3,0.333,0.636,2,2,1.0,1,4,5,1,3,0,0,1,16,15.5,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
21,117,21,2014-01-29,Ohio State,,Penn State,REG (Conf),L 70-71 (OT),*,34,4,11,0.364,2,5,0.4,2,6,0.333,0.455,5,8,0.625,0,3,3,0,1,0,0,1,15,9.2,H,0,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
22,118,22,2014-02-01,Ohio State,@,Wisconsin,REG (Conf),W 59-58,*,28,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,3,7,10,2,0,0,1,2,2,1.3,A,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
23,119,23,2014-02-04,Ohio State,@,Iowa,REG (Conf),W 76-69,*,30,3,11,0.273,2,6,0.333,1,5,0.2,0.364,4,4,1.0,0,3,3,0,1,0,1,3,12,5.2,A,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
24,120,24,2014-02-08,Ohio State,,Purdue,REG (Conf),W 67-49,*,33,6,10,0.6,4,7,0.571,2,3,0.667,0.8,0,0,,0,3,3,5,0,0,0,1,16,15.4,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
25,121,25,2014-02-11,Ohio State,,Michigan,REG (Conf),L 60-70,*,31,5,11,0.455,3,9,0.333,2,2,1.0,0.591,0,0,,1,2,3,1,0,0,1,1,13,7.9,H,0,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
26,122,26,2014-02-15,Ohio State,@,Illinois,REG (Conf),W 48-39,*,30,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,4,5,1,0,0,0,0,4,4.2,A,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
27,123,27,2014-02-19,Ohio State,,Northwestern,REG (Conf),W 76-60,*,28,4,9,0.444,1,3,0.333,3,6,0.5,0.5,5,6,0.833,4,6,10,4,0,0,1,3,14,14.1,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
28,124,28,2014-02-22,Ohio State,,Minnesota,REG (Conf),W 64-46,*,29,4,11,0.364,1,5,0.2,3,6,0.5,0.409,4,4,1.0,1,5,6,1,0,0,1,2,13,8.0,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
29,125,29,2014-02-27,Ohio State,@,Penn State,REG (Conf),L 63-65,*,33,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,1,0.0,0,6,6,1,2,0,1,2,5,3.2,A,0,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
30,126,30,2014-03-02,Ohio State,@,Indiana,REG (Conf),L 64-72,*,31,9,15,0.6,0,2,0.0,9,13,0.692,0.6,1,4,0.25,1,4,5,0,1,0,1,2,19,12.0,A,0,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
31,127,31,2014-03-09,Ohio State,,Michigan State,REG (Conf),W 69-67,*,35,3,10,0.3,1,2,0.5,2,8,0.25,0.35,2,2,1.0,1,7,8,4,1,0,0,0,9,9.8,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
32,128,32,2014-03-13,Ohio State,N,Purdue,CTOURN,W 63-61,*,31,2,7,0.286,1,4,0.25,1,3,0.333,0.357,4,6,0.667,0,4,4,1,4,2,1,3,9,9.2,N,1,0,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
33,129,33,2014-03-14,Ohio State,N,Nebraska,CTOURN,W 71-67,*,22,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,5,5,1,0,0,1,3,3,0.6,N,1,0,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
34,130,34,2014-03-15,Ohio State,N,Michigan,CTOURN,L 69-72,*,29,1,7,0.143,0,4,0.0,1,3,0.333,0.143,1,2,0.5,1,3,4,2,3,0,1,3,3,1.9,N,0,0,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
35,131,35,2014-03-20,Ohio State,N,Dayton,ROUND-64,L 59-60,*,28,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,3,3,0,0,0,0,1,6,2.8,N,0,0,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
