rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,99,12,2013-12-29,Cal Poly,@,Stanford,REG (Non-Conf),L 62-79,*,26,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,0,2,2,2,1,0,0,3,6,3.7,A,0,1,kyle-odister-1,Kyle Odister,2014
13,100,13,2014-01-04,Cal Poly,@,Delaware,REG (Non-Conf),L 72-82,*,28,4,11,0.364,3,10,0.3,1,1,1.0,0.5,1,1,1.0,2,0,2,4,0,0,1,2,12,8.3,A,0,1,kyle-odister-1,Kyle Odister,2014
14,101,14,2014-01-09,Cal Poly,,Hawaii,REG (Conf),W 77-65,*,29,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,0,,1,2,3,2,2,0,1,2,12,11.3,H,1,1,kyle-odister-1,Kyle Odister,2014
15,102,15,2014-01-11,Cal Poly,@,UC Santa Barbara,REG (Conf),W 72-64,*,21,2,8,0.25,1,2,0.5,1,6,0.167,0.313,0,1,0.0,1,4,5,4,0,0,1,2,5,2.7,A,1,1,kyle-odister-1,Kyle Odister,2014
16,103,16,2014-01-16,Cal Poly,,Cal State Northridge,REG (Conf),W 62-52,*,27,4,7,0.571,4,4,1.0,0,3,0.0,0.857,2,2,1.0,0,3,3,0,0,0,0,1,14,11.2,H,1,1,kyle-odister-1,Kyle Odister,2014
17,104,17,2014-01-18,Cal Poly,,Long Beach State,REG (Conf),L 62-63,*,25,4,10,0.4,2,7,0.286,2,3,0.667,0.5,0,0,,0,2,2,1,2,0,1,3,10,5.7,H,0,1,kyle-odister-1,Kyle Odister,2014
18,105,21,2014-02-01,Cal Poly,,UC Irvine,REG (Conf),L 50-64,*,31,4,15,0.267,2,9,0.222,2,6,0.333,0.333,2,2,1.0,1,2,3,4,0,0,1,2,12,5.4,H,0,1,kyle-odister-1,Kyle Odister,2014
19,106,22,2014-02-08,Cal Poly,@,Hawaii,REG (Conf),L 60-69,*,30,4,14,0.286,4,11,0.364,0,3,0.0,0.429,0,0,,0,0,0,0,2,0,2,4,12,2.2,A,0,1,kyle-odister-1,Kyle Odister,2014
20,107,23,2014-02-13,Cal Poly,@,Cal State Northridge,REG (Conf),W 62-55,,26,4,9,0.444,4,7,0.571,0,2,0.0,0.667,2,2,1.0,0,1,1,0,1,0,0,2,14,9.8,A,1,1,kyle-odister-1,Kyle Odister,2014
21,108,24,2014-02-15,Cal Poly,@,Long Beach State,REG (Conf),L 65-74,,24,3,8,0.375,3,6,0.5,0,2,0.0,0.563,2,3,0.667,0,2,2,2,1,0,0,4,11,7.6,A,0,1,kyle-odister-1,Kyle Odister,2014
22,109,25,2014-02-20,Cal Poly,,Cal State Fullerton,REG (Conf),L 59-67,,9,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,0,1,0,2,2,2,-1.6,H,0,1,kyle-odister-1,Kyle Odister,2014
23,110,29,2014-03-08,Cal Poly,,UC Santa Barbara,REG (Conf),L 55-71,*,23,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,2,2,2,0,0,1,1,6,3.2,H,0,1,kyle-odister-1,Kyle Odister,2014
24,111,30,2014-03-13,Cal Poly,N,UC Santa Barbara,CTOURN,W 69-38,*,20,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,1,1,2,1,0,1,0,1,9,8.7,N,1,0,kyle-odister-1,Kyle Odister,2014
25,112,31,2014-03-14,Cal Poly,N,UC Irvine,CTOURN,W 61-58,*,22,3,7,0.429,3,4,0.75,0,3,0.0,0.643,0,0,,0,1,1,2,0,0,0,2,9,6.2,N,1,0,kyle-odister-1,Kyle Odister,2014
26,113,32,2014-03-15,Cal Poly,N,Cal State Northridge,CTOURN,W 61-59,*,30,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,2,2,0,0,0,0,1,4,0.7,N,1,0,kyle-odister-1,Kyle Odister,2014
27,114,33,2014-03-19,Cal Poly,N,Texas Southern,FIRST-FOUR,W 81-69,*,26,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,2,0.5,0,2,2,0,1,0,1,1,8,3.4,N,1,0,kyle-odister-1,Kyle Odister,2014
28,115,34,2014-03-21,Cal Poly,N,Wichita State,ROUND-64,L 37-64,*,23,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,1,0,1,1,0,0,0,3,5,-0.3,N,0,0,kyle-odister-1,Kyle Odister,2014
