rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2013-12-29,Cal Poly,@,Stanford,REG (Non-Conf),L 62-79,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,A,0,1,ridge-shipley-1,Ridge Shipley,2014
13,13,13,2014-01-04,Cal Poly,@,Delaware,REG (Non-Conf),L 72-82,,10,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,0,0,1,1,0,0,3,7,6.2,A,0,1,ridge-shipley-1,Ridge Shipley,2014
14,14,14,2014-01-09,Cal Poly,,Hawaii,REG (Conf),W 77-65,,12,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,0,0,2,0,0,3,1,5,2.0,H,1,1,ridge-shipley-1,Ridge Shipley,2014
15,15,15,2014-01-11,Cal Poly,@,UC Santa Barbara,REG (Conf),W 72-64,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,3,4,3,0,0,1,1,0,1.6,A,1,1,ridge-shipley-1,Ridge Shipley,2014
16,16,16,2014-01-16,Cal Poly,,Cal State Northridge,REG (Conf),W 62-52,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,3,0,-1.9,H,1,1,ridge-shipley-1,Ridge Shipley,2014
17,17,17,2014-01-18,Cal Poly,,Long Beach State,REG (Conf),L 62-63,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.1,H,0,1,ridge-shipley-1,Ridge Shipley,2014
18,18,18,2014-01-23,Cal Poly,@,Cal State Fullerton,REG (Conf),W 58-56,,5,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,1,0,0,1,2,3,1.2,A,1,1,ridge-shipley-1,Ridge Shipley,2014
19,19,19,2014-01-25,Cal Poly,@,UC Riverside,REG (Conf),L 58-61,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,0,0,3,0,0,0,0,7,6.8,A,0,1,ridge-shipley-1,Ridge Shipley,2014
20,20,20,2014-01-30,Cal Poly,,UC Davis,REG (Conf),L 58-62,,14,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,1,2,2,0,0,1,1,3,3.7,H,0,1,ridge-shipley-1,Ridge Shipley,2014
21,21,21,2014-02-01,Cal Poly,,UC Irvine,REG (Conf),L 50-64,,17,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,1,0.0,1,1,2,0,2,0,1,1,9,7.2,H,0,1,ridge-shipley-1,Ridge Shipley,2014
22,22,22,2014-02-08,Cal Poly,@,Hawaii,REG (Conf),L 60-69,,20,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,1,0.0,0,0,0,2,1,0,1,2,9,6.2,A,0,1,ridge-shipley-1,Ridge Shipley,2014
23,23,23,2014-02-13,Cal Poly,@,Cal State Northridge,REG (Conf),W 62-55,*,23,0,4,0.0,0,2,0.0,0,2,0.0,0.0,3,4,0.75,0,1,1,1,0,0,0,1,3,0.4,A,1,1,ridge-shipley-1,Ridge Shipley,2014
24,24,24,2014-02-15,Cal Poly,@,Long Beach State,REG (Conf),L 65-74,*,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,0,0,0,1,2,5,1.2,A,0,1,ridge-shipley-1,Ridge Shipley,2014
25,25,25,2014-02-20,Cal Poly,,Cal State Fullerton,REG (Conf),L 59-67,*,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,H,0,1,ridge-shipley-1,Ridge Shipley,2014
26,26,26,2014-02-22,Cal Poly,,UC Riverside,REG (Conf),W 69-64,,17,0,0,,0,0,,0,0,,,3,3,1.0,0,0,0,2,0,0,1,0,3,3.4,H,1,1,ridge-shipley-1,Ridge Shipley,2014
27,27,27,2014-02-27,Cal Poly,@,UC Davis,REG (Conf),L 73-85,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,0,1,0,0.3,A,0,1,ridge-shipley-1,Ridge Shipley,2014
28,28,28,2014-03-01,Cal Poly,@,UC Irvine,REG (Conf),L 48-55,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,0,1,ridge-shipley-1,Ridge Shipley,2014
29,29,29,2014-03-08,Cal Poly,,UC Santa Barbara,REG (Conf),L 55-71,,12,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,0,0,1,0,0,0,1,8,6.0,H,0,1,ridge-shipley-1,Ridge Shipley,2014
30,30,30,2014-03-13,Cal Poly,N,UC Santa Barbara,CTOURN,W 69-38,,21,3,6,0.5,1,2,0.5,2,4,0.5,0.583,8,8,1.0,0,0,0,3,1,0,1,1,15,13.7,N,1,0,ridge-shipley-1,Ridge Shipley,2014
31,31,31,2014-03-14,Cal Poly,N,UC Irvine,CTOURN,W 61-58,,21,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,0,0,1,0,0,1,3,3,-0.9,N,1,0,ridge-shipley-1,Ridge Shipley,2014
32,32,32,2014-03-15,Cal Poly,N,Cal State Northridge,CTOURN,W 61-59,,25,4,7,0.571,3,5,0.6,1,2,0.5,0.786,3,4,0.75,0,0,0,3,1,0,1,2,14,11.6,N,1,0,ridge-shipley-1,Ridge Shipley,2014
33,33,33,2014-03-19,Cal Poly,N,Texas Southern,FIRST-FOUR,W 81-69,,18,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,1,1,3,0,0,0,3,4,3.1,N,1,0,ridge-shipley-1,Ridge Shipley,2014
34,34,34,2014-03-21,Cal Poly,N,Wichita State,ROUND-64,L 37-64,,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,1,0,0,1,3,3,-0.6,N,0,0,ridge-shipley-1,Ridge Shipley,2014
