rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2013-12-18,Texas,@,North Carolina,REG (Non-Conf),W 86-83,,15,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,6,4,10,1,0,0,1,4,6,7.5,A,1,1,connor-lammert-1,Connor Lammert,2014
12,46,12,2013-12-21,Texas,,Michigan State,REG (Non-Conf),L 78-92,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,2,0,2,0,0.6,H,0,1,connor-lammert-1,Connor Lammert,2014
13,47,13,2013-12-30,Texas,,Rice,REG (Non-Conf),W 66-44,,21,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,1,5,6,0,0,0,2,1,10,6.5,H,1,1,connor-lammert-1,Connor Lammert,2014
14,48,14,2014-01-04,Texas,,Oklahoma,REG (Conf),L 85-88,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,0,1,0,-0.1,H,0,1,connor-lammert-1,Connor Lammert,2014
15,49,15,2014-01-08,Texas,@,Oklahoma State,REG (Conf),L 74-87,,20,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,1,0.0,3,1,4,0,0,0,1,5,11,6.4,A,0,1,connor-lammert-1,Connor Lammert,2014
16,50,16,2014-01-11,Texas,,Texas Tech,REG (Conf),W 67-64,,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,2,3,0,1,0,1,2,3,0.7,H,1,1,connor-lammert-1,Connor Lammert,2014
17,51,17,2014-01-13,Texas,@,West Virginia,REG (Conf),W 80-69,,20,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,1,5,6,2,0,0,1,3,8,6.4,A,1,1,connor-lammert-1,Connor Lammert,2014
18,52,18,2014-01-18,Texas,,Iowa State,REG (Conf),W 86-76,,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,0,0,0,1,1,2,2,7,3.9,H,1,1,connor-lammert-1,Connor Lammert,2014
19,53,19,2014-01-21,Texas,,Kansas State,REG (Conf),W 67-64,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,connor-lammert-1,Connor Lammert,2014
20,54,20,2014-01-25,Texas,@,Baylor,REG (Conf),W 74-60,,16,1,1,1.0,0,0,,1,1,1.0,1.0,1,3,0.333,2,4,6,1,0,0,1,3,3,3.0,A,1,1,connor-lammert-1,Connor Lammert,2014
21,55,21,2014-02-01,Texas,,Kansas,REG (Conf),W 81-69,,19,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,2,0.5,0,1,1,1,0,1,1,1,7,4.6,H,1,1,connor-lammert-1,Connor Lammert,2014
22,56,22,2014-02-04,Texas,@,TCU,REG (Conf),W 59-54,,15,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,2,5,7,1,0,0,1,3,2,0.3,A,1,1,connor-lammert-1,Connor Lammert,2014
23,57,23,2014-02-08,Texas,@,Kansas State,REG (Conf),L 57-74,,19,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,2,1.0,3,2,5,0,1,0,1,0,8,8.0,A,0,1,connor-lammert-1,Connor Lammert,2014
24,58,24,2014-02-11,Texas,,Oklahoma State,REG (Conf),W 87-68,*,34,3,6,0.5,3,6,0.5,0,0,,0.75,0,2,0.0,3,6,9,0,0,0,3,2,9,5.3,H,1,1,connor-lammert-1,Connor Lammert,2014
25,59,25,2014-02-15,Texas,,West Virginia,REG (Conf),W 88-71,,22,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,6,8,2,0,0,0,0,4,7.3,H,1,1,connor-lammert-1,Connor Lammert,2014
26,60,26,2014-02-18,Texas,@,Iowa State,REG (Conf),L 76-85,,23,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,3,4,1,0,2,1,3,8,7.2,A,0,1,connor-lammert-1,Connor Lammert,2014
27,61,27,2014-02-22,Texas,@,Kansas,REG (Conf),L 54-85,,22,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,2,1,3,0,0,0,1,2,8,5.6,A,0,1,connor-lammert-1,Connor Lammert,2014
28,62,28,2014-02-26,Texas,,Baylor,REG (Conf),W 74-69,,18,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,3,1,4,3,0,0,0,3,4,3.9,H,1,1,connor-lammert-1,Connor Lammert,2014
29,63,29,2014-03-01,Texas,@,Oklahoma,REG (Conf),L 65-77,,23,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,1,4,5,0,0,0,1,1,9,6.2,A,0,1,connor-lammert-1,Connor Lammert,2014
30,64,30,2014-03-05,Texas,,TCU,REG (Conf),W 66-54,*,30,5,10,0.5,0,2,0.0,5,8,0.625,0.5,0,1,0.0,3,10,13,2,0,2,0,0,10,12.5,H,1,1,connor-lammert-1,Connor Lammert,2014
31,65,31,2014-03-08,Texas,@,Texas Tech,REG (Conf),L 53-59,*,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,3,6,9,0,0,0,0,0,4,5.2,A,0,1,connor-lammert-1,Connor Lammert,2014
32,66,32,2014-03-13,Texas,N,West Virginia,CTOURN,W 66-49,,26,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0,3,3,3,0,2,1,0,2,2.6,N,1,0,connor-lammert-1,Connor Lammert,2014
33,67,33,2014-03-14,Texas,N,Baylor,CTOURN,L 69-86,,19,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,4,1,5,2,0,0,0,2,9,8.3,N,0,0,connor-lammert-1,Connor Lammert,2014
34,68,34,2014-03-20,Texas,N,Arizona State,ROUND-64,W 87-85,,25,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,7,7,2,1,0,2,1,3,4.1,N,1,0,connor-lammert-1,Connor Lammert,2014
35,69,35,2014-03-22,Texas,N,Michigan,ROUND-32,L 65-79,,21,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,1,4,5,0,1,0,1,2,6,5.8,N,0,0,connor-lammert-1,Connor Lammert,2014
