rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,52,19,2014-01-21,Pittsburgh,,Clemson,REG (Conf),W 76-43,*,29,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,2,0.5,1,2,3,8,1,0,0,1,9,13.8,H,1,1,james-robinson-2,James Robinson,2014
20,53,20,2014-01-25,Pittsburgh,@,Maryland,REG (Conf),W 83-79,*,37,4,9,0.444,1,3,0.333,3,6,0.5,0.5,4,4,1.0,0,1,1,2,0,0,4,5,13,4.0,A,1,1,james-robinson-2,James Robinson,2014
21,54,21,2014-01-27,Pittsburgh,,Duke,REG (Conf),L 65-80,*,35,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,4,0.5,0,1,1,5,2,0,0,2,10,11.6,H,0,1,james-robinson-2,James Robinson,2014
22,55,22,2014-02-02,Pittsburgh,,Virginia,REG (Conf),L 45-48,*,36,0,5,0.0,0,3,0.0,0,2,0.0,0.0,1,2,0.5,1,1,2,2,1,1,1,1,1,-0.2,H,0,1,james-robinson-2,James Robinson,2014
23,56,23,2014-02-05,Pittsburgh,@,Miami (FL),REG (Conf),W 59-55 (OT),*,33,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,1,5,6,2,1,1,1,3,5,3.6,A,1,1,james-robinson-2,James Robinson,2014
24,57,24,2014-02-08,Pittsburgh,,Virginia Tech,REG (Conf),W 62-57 (2OT),*,42,4,7,0.571,3,4,0.75,1,3,0.333,0.786,5,7,0.714,0,4,4,3,4,0,1,4,16,16.6,H,1,1,james-robinson-2,James Robinson,2014
25,58,25,2014-02-12,Pittsburgh,,Syracuse,REG (Conf),L 56-58,*,36,2,8,0.25,2,5,0.4,0,3,0.0,0.375,2,2,1.0,1,3,4,5,2,0,2,3,8,7.1,H,0,1,james-robinson-2,James Robinson,2014
26,59,26,2014-02-15,Pittsburgh,@,North Carolina,REG (Conf),L 71-75,*,32,4,11,0.364,0,2,0.0,4,9,0.444,0.364,2,2,1.0,0,5,5,2,2,1,4,3,10,4.3,A,0,1,james-robinson-2,James Robinson,2014
27,60,27,2014-02-23,Pittsburgh,,Florida State,REG (Conf),L 66-71,*,33,2,7,0.286,2,2,1.0,0,5,0.0,0.429,0,1,0.0,0,1,1,3,3,1,1,5,6,4.6,H,0,1,james-robinson-2,James Robinson,2014
28,61,28,2014-02-26,Pittsburgh,@,Boston College,REG (Conf),W 66-59,*,33,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,1,3,4,3,0,0,0,4,0,1.0,A,1,1,james-robinson-2,James Robinson,2014
29,62,29,2014-03-01,Pittsburgh,@,Notre Dame,REG (Conf),W 85-81 (OT),*,40,1,8,0.125,1,3,0.333,0,5,0.0,0.188,4,4,1.0,2,2,4,2,1,0,1,4,7,3.6,A,1,1,james-robinson-2,James Robinson,2014
30,63,30,2014-03-03,Pittsburgh,,NC State,REG (Conf),L 67-74,*,26,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,5,0,0,2,5,5,2.8,H,0,1,james-robinson-2,James Robinson,2014
31,64,31,2014-03-08,Pittsburgh,@,Clemson,REG (Conf),W 83-78 (OT),*,36,3,5,0.6,0,2,0.0,3,3,1.0,0.6,3,4,0.75,0,3,3,7,2,0,0,1,9,13.7,A,1,1,james-robinson-2,James Robinson,2014
32,65,32,2014-03-13,Pittsburgh,N,Wake Forest,CTOURN,W 84-55,*,25,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,6,1,0,0,3,2,5.6,N,1,0,james-robinson-2,James Robinson,2014
33,66,33,2014-03-14,Pittsburgh,N,North Carolina,CTOURN,W 80-75,*,35,5,7,0.714,1,1,1.0,4,6,0.667,0.786,8,12,0.667,0,6,6,3,4,0,2,3,19,19.2,N,1,0,james-robinson-2,James Robinson,2014
34,67,34,2014-03-15,Pittsburgh,N,Virginia,CTOURN,L 48-51,*,34,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,2,1.0,1,4,5,3,1,0,0,3,7,6.0,N,0,0,james-robinson-2,James Robinson,2014
35,68,35,2014-03-20,Pittsburgh,N,Colorado,ROUND-64,W 77-48,*,29,1,6,0.167,1,2,0.5,0,4,0.0,0.25,0,0,,1,5,6,8,3,0,1,2,3,8.2,N,1,0,james-robinson-2,James Robinson,2014
36,69,36,2014-03-22,Pittsburgh,N,Florida,ROUND-32,L 45-61,*,36,0,5,0.0,0,3,0.0,0,2,0.0,0.0,1,2,0.5,0,3,3,6,2,0,2,2,1,1.4,N,0,0,james-robinson-2,James Robinson,2014
